loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:53:22.806 -0500,1606,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.755917,-31.379150390625,24.21751594543457,6.823219299316406,50.68562316894531,59.94112777709961,25,302818.91436825,-0.0867919921875,-0.54608154296875,-0.842529296875,302818.88182125,-0.008443019603878209,-0.001953694975682129,0.0008753810503090456,302818.89204025,-309.6943359375,29.81126403808594,-61.012451171875,302818.89433725,-2.612478513422086,-0.1060100211519448,0.5740152769887059,-0.01193769834935665,0.004374764394015074,0.0003383306320756674,0.004372239112854004,-0.006523191928863525,-0.00171583890914917,XArbitraryCorrectedZVertical,-0.02487204410135746,0.2861375510692596,0.9283483624458313,-0.2359577119350433,-0.08885288238525391,-0.5430081486701965,-0.8350133895874023,-31.28717041015625,24.27543830871582,6.892749786376953,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.836 -0500,1607,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.807189,-31.30023193359375,24.22414779663086,6.817192077636719,50.68573760986328,59.94124221801758,25,302818.94816625,-0.09210205078125,-0.5457305908203125,-0.8433380126953125,302818.91561825,-0.001637844070398731,-0.01149393694867298,0.00471006670391414,302818.89204025,-309.6943359375,29.81126403808594,-61.012451171875,302818.92940025,-2.612398328590459,-0.1061451887610422,0.5738186904937668,-0.0030931131914258,-0.004211859311908484,0.00156983663327992,-0.002965152263641357,-0.002583920955657959,-0.008060872554779053,XArbitraryCorrectedZVertical,-0.02479472756385803,0.2860620319843292,0.9283660650253296,-0.235987663269043,-0.08897705376148224,-0.5428430438041687,-0.8351074457168579,-31.33432006835938,24.12926483154297,6.859905242919922,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.875 -0500,1608,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.855896,-31.38101196289062,24.20544242858887,6.876792907714844,50.68434524536133,59.93984985351562,25,302818.98197825,-0.0862579345703125,-0.544281005859375,-0.83990478515625,302818.94943125,0.001149952958696215,-0.006228601157477322,-8.761799986360693e-05,302818.95105025,-309.922607421875,29.90739440917969,-61.04811096191406,302818.96444725,-2.612411869909649,-0.106053635612303,0.5737805358066932,-0.002078182762488723,0.003056439571082592,0.001202054088935256,-0.001330435276031494,-0.002158164978027344,-0.005422830581665039,XArbitraryCorrectedZVertical,-0.02483024448156357,0.2860338091850281,0.9283715486526489,-0.235996887087822,-0.0889027938246727,-0.5428110361099243,-0.8351362347602844,-31.38101196289062,24.20544242858887,6.876792907714844,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.907 -0500,1609,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.855896,-31.38101196289062,24.20544242858887,6.876792907714844,50.68434524536133,59.93984985351562,25,302819.01577525,-0.084442138671875,-0.553680419921875,-0.837066650390625,302818.98322825,0.002917492974181805,0.002150502580238985,0.001168328770217762,302819.01004725,-309.8274841308594,29.6392822265625,-61.00656127929688,302818.99951025,-2.612388967443608,-0.1058371073298298,0.5738726240170956,0.007362629752606153,0.002227650489658117,-0.00279134651646018,0.003762960433959961,-0.005285143852233887,-0.006414651870727539,XArbitraryCorrectedZVertical,-0.02494621835649014,0.2860503792762756,0.9283541440963745,-0.2360327690839767,-0.08871667832136154,-0.542888343334198,-0.8351057171821594,-31.50656127929688,24.54680633544922,7.032016754150391,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.945 -0500,1610,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.90692,-31.42929077148438,24.26172637939453,7.012256622314453,50.68618774414062,59.94169235229492,25,302819.04958825,-0.088104248046875,-0.5467987060546875,-0.840789794921875,302819.01702525,0.006289054914222121,-0.008966597074187788,-0.0069806778493157,302819.01004725,-309.8274841308594,29.6392822265625,-61.00656127929688,302819.03455725,-2.612666954169032,-0.1058293525956788,0.5741099498189796,0.001472555566579103,-0.007556596305221319,-0.01088143140077591,-0.0003464892506599426,-0.005772650241851807,-0.004115939140319824,XArbitraryCorrectedZVertical,-0.02494149096310139,0.2861621379852295,0.9283561110496521,-0.2358903288841248,-0.08869659155607224,-0.5430876612663269,-0.8349782824516296,-31.4742431640625,24.36582946777344,6.956314086914062,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.976 -0500,1611,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.956513,-31.39593505859375,24.18875503540039,6.804073333740234,50.70408248901367,59.95958709716797,25,302819.08338525,-0.08868408203125,-0.5479888916015625,-0.843658447265625,302819.05083825,0.005204083086123839,-0.02240144582531052,-0.001297758399195613,302819.06908225,-309.9274291992188,29.67988586425781,-60.96031188964844,302819.06961925,-2.612749594872491,-0.1061816547889983,0.5743577332893887,0.01333142258226871,-0.01096801273524761,0.002173809101805091,-0.0004022568464279175,-0.002573788166046143,-0.01239877939224243,XArbitraryCorrectedZVertical,-0.0247989296913147,0.2863187789916992,0.9283379912376404,-0.2357862442731857,-0.08897648006677628,-0.543295681476593,-0.834813117980957,-31.46929931640625,24.18886756896973,6.98046875,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:23.006 -0500,1612,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.956513,-31.39593505859375,24.18875503540039,6.804073333740234,50.70408248901367,59.95958709716797,25,302819.11718225,-0.087158203125,-0.5523223876953125,-0.8289337158203125,302819.08463525,0.008689894636928553,0.003328951362599048,0.004502606454996968,302819.06908225,-309.9274291992188,29.67988586425781,-60.96031188964844,302819.10466625,-2.612485563579018,-0.10582982994365,0.574388909686438,-0.02053535357117653,0.03065218776464462,0.01436492428183556,-0.001338675618171692,-0.01037544012069702,0.004522383213043213,XArbitraryCorrectedZVertical,-0.02500415593385696,0.2862883508205414,0.9282984137535095,-0.2359572350978851,-0.08868097513914108,-0.5433218479156494,-0.8348275423049927,-31.31427001953125,24.08109664916992,6.795417785644531,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:23.046 -0500,1613,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917603.005913,-31.38201904296875,23.98583221435547,6.815879821777344,50.68357086181641,59.9390754699707,25,302819.15099525,-0.0847625732421875,-0.5208587646484375,-0.8513336181640625,302819.11843225,-0.03449592559979637,0.02589791002047555,0.01287691650275113,302819.12805325,-309.9299926757812,29.95655822753906,-61.28321838378906,302819.13972925,-2.612074170933449,-0.1049680080628819,0.5732482655091014,-0.02683189138770103,0.02765235304832458,0.01066104415804148,0.001134730875492096,-0.002941012382507324,-0.007358968257904053,XArbitraryCorrectedZVertical,-0.02531191520392895,0.2856564223766327,0.9283869862556458,-0.2363413572311401,-0.08802634477615356,-0.5423639416694641,-0.8355194330215454,-31.35104370117188,24.08592414855957,6.958045959472656,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:23.077 -0500,1614,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917602.999912,40.44260091152083,-79.94559810504312,294.9529,1.83,57.3046875,12,10,-9999,1575917603.05657,-31.36419677734375,24.30691146850586,6.733551025390625,50.62789154052734,59.88339614868164,25,302819.18479225,-0.095977783203125,-0.5546875,-0.8350372314453125,302819.15224525,-0.008359662661758728,0.02988359690788814,0.03904806685106881,302819.18706025,-309.8218994140625,29.68733215332031,-60.98136901855469,302819.17477625,-2.611621111745894,-0.1049624921824412,0.5721008920606212,-0.06727468222379684,-0.04551683366298676,-0.0162431038916111,0.01134234666824341,-0.03561323881149292,-0.005870282649993896,XArbitraryCorrectedZVertical,-0.02522706612944603,0.2851218283176422,0.9284820556640625,-0.2366227805614471,-0.08808688074350357,-0.5413995981216431,-0.8361382484436035,-31.35101318359375,24.22628402709961,6.811470031738281,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:23.106 -0500,1615,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917602.999912,40.44260091152083,-79.94559810504312,294.9529,1.83,57.3046875,12,10,-9999,1575917603.05657,-31.36419677734375,24.30691146850586,6.733551025390625,50.62789154052734,59.88339614868164,25,302819.21858925,-0.089569091796875,-0.5456085205078125,-0.8302001953125,302819.18604225,-0.04879603538908585,-0.04633181243243553,-0.06390255035645132,302819.18706025,-309.8218994140625,29.68733215332031,-60.98136901855469,302819.17477625,-2.611621111745894,-0.1049624921824412,0.5721008920606212,-0.06727468222379684,-0.04551683366298676,-0.0162431038916111,0.01134234666824341,-0.03561323881149292,-0.005870282649993896,XArbitraryCorrectedZVertical,-0.02522706612944603,0.2851218283176422,0.9284820556640625,-0.2366227805614471,-0.08808688074350357,-0.5413995981216431,-0.8361382484436035,-31.35101318359375,24.22628402709961,6.811470031738281,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:23.146 -0500,1616,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917602.999912,40.44260091152083,-79.94559810504312,294.9529,1.83,57.3046875,12,10,-9999,1575917603.106185,-31.358642578125,24.28030967712402,6.978191375732422,50.7768440246582,60.0323486328125,25,302819.25240225,-0.0906219482421875,-0.5485992431640625,-0.8567657470703125,302819.21985525,0.01321833375449929,-0.01200446492964117,-0.01421036126055381,302819.24606325,-309.7788696289062,29.56294250488281,-61.22732543945312,302819.24488625,-2.613600768111377,-0.1050288208833574,0.5717693797090445,0.01406402047723532,0.07266479730606079,0.04679245501756668,0.003756746649742126,8.845329284667969e-05,-0.03203445672988892,XArbitraryCorrectedZVertical,-0.02487021125853062,0.2850018441677094,0.9287594556808472,-0.2357143312692642,-0.08816114813089371,-0.5411208271980286,-0.836310863494873,-31.37640380859375,24.12878227233887,6.815807342529297,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:23.176 -0500,1617,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917602.999912,40.44260091152083,-79.94559810504312,294.9529,1.83,57.3046875,12,10,-9999,1575917603.156243,-31.40426635742188,24.23119354248047,6.804210662841797,50.71456146240234,59.97006607055664,25,302819.28619925,-0.0787200927734375,-0.5504913330078125,-0.820465087890625,302819.25365225,0.004981709135102223,0.0665470693189,0.03481017860842572,302819.24606325,-309.7788696289062,29.56294250488281,-61.22732543945312,302819.24488625,-2.613600768111377,-0.1050288208833574,0.5717693797090445,0.01406402047723532,0.07266479730606079,0.04679245501756668,0.003756746649742126,8.845329284667969e-05,-0.03203445672988892,XArbitraryCorrectedZVertical,-0.02487021125853062,0.2850018441677094,0.9287594556808472,-0.2357143312692642,-0.08816114813089371,-0.5411208271980286,-0.836310863494873,-31.37640380859375,24.12878227233887,6.815807342529297,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:23.216 -0500,1618,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917602.999912,40.44260091152083,-79.94559810504312,294.9529,1.83,57.3046875,12,10,-9999,1575917603.206814,-31.21237182617188,24.23983764648438,6.90704345703125,50.71891021728516,59.97441482543945,25,302819.320011375,-0.089141845703125,-0.5451812744140625,-0.8584136962890625,302819.28744925,-0.01721920066012533,-0.03468234687610192,0.001771534757120709,302819.30508125,-309.7601318359375,29.70370483398438,-61.227783203125,302819.314995375,-2.613165010061147,-0.1043663056886488,0.5712105476749696,-0.01133390702307224,-0.03274308890104294,-0.02367161400616169,0.002761118113994598,-0.005096316337585449,-0.008772194385528564,XArbitraryCorrectedZVertical,-0.02516607381403446,0.2846608757972717,0.9287720918655396,-0.23604516685009,-0.08763855695724487,-0.5406507849693298,-0.8366696834564209,-31.21237182617188,24.23983764648438,6.90704345703125,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:23.246 -0500,1619,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917602.999912,40.44260091152083,-79.94559810504312,294.9529,1.83,57.3046875,12,10,-9999,1575917603.206814,-31.21237182617188,24.23983764648438,6.90704345703125,50.71891021728516,59.97441482543945,25,302819.353808375,-0.093231201171875,-0.538299560546875,-0.85601806640625,302819.321261375,0.009378321778714038,-0.01204441234599236,-0.01847035374024456,302819.30508125,-309.7601318359375,29.70370483398438,-61.227783203125,302819.314995375,-2.613165010061147,-0.1043663056886488,0.5712105476749696,-0.01133390702307224,-0.03274308890104294,-0.02367161400616169,0.002761118113994598,-0.005096316337585449,-0.008772194385528564,XArbitraryCorrectedZVertical,-0.02516607381403446,0.2846608757972717,0.9287720918655396,-0.23604516685009,-0.08763855695724487,-0.5406507849693298,-0.8366696834564209,-31.21237182617188,24.23983764648438,6.90704345703125,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302816.900295,0,36.56973,97.10442,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:23.279 -0500,1620,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917602.999912,40.44260091152083,-79.94559810504312,294.9529,1.83,57.3046875,12,10,-9999,1575917603.256497,-31.34188842773438,24.13157272338867,6.746871948242188,50.72667694091797,59.98218154907227,25,302819.387605375,-0.0877227783203125,-0.5489959716796875,-0.8302459716796875,302819.355058375,0.0381202215272852,0.06067826122469239,0.01147636008547846,302819.364095375,-309.7865600585938,29.65921020507812,-61.31509399414062,302819.350058375,-2.613321903250201,-0.1035110605244963,0.5721677489991552,0.03884602710604668,0.05648588761687279,0.005435897037386894,-0.006354615092277527,0.003200650215148926,-0.01980221271514893,XArbitraryCorrectedZVertical,-0.02566737867891788,0.285002738237381,0.9286559224128723,-0.236035943031311,-0.08686945587396622,-0.5414558053016663,-0.8362292647361755,-31.30233764648438,24.03941535949707,6.875091552734375,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302816.900295,0,36.56973,97.10442,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:23.317 -0500,1621,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917602.999912,40.44260091152083,-79.94559810504312,294.9529,1.83,57.3046875,12,10,-9999,1575917603.306703,-31.2271728515625,23.94797134399414,6.727153778076172,50.70874786376953,59.96425247192383,25,302819.421417375,-0.0816497802734375,-0.544342041015625,-0.8361968994140625,302819.388855375,0.02241556057908794,0.04010108074608615,0.0002186455254955055,302819.423104375,-309.7313537597656,29.21630859375,-61.27947998046875,302819.385105375,-2.612822877459893,-0.1018076735599813,0.5732757326441965,0.02589972130954266,0.05066493526101112,0.005810955539345741,-0.003949299454689026,-0.00732731819152832,0.00567173957824707,XArbitraryCorrectedZVertical,-0.02667573094367981,0.2853052318096161,0.9284309148788452,-0.2364433109760284,-0.08538387715816498,-0.5423870086669922,-0.8357786536216736,-31.39520263671875,24.16866493225098,6.642059326171875,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302816.900295,0,36.56973,97.10442,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:23.347 -0500,1622,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917602.999912,40.44260091152083,-79.94559810504312,294.9529,1.83,57.3046875,12,10,-9999,1575917603.306703,-31.2271728515625,23.94797134399414,6.727153778076172,50.70874786376953,59.96425247192383,25,302819.455214375,-0.083526611328125,-0.5550994873046875,-0.848846435546875,302819.422667375,0.03055924087644124,-0.005930859747606464,-0.01324922642314421,302819.423104375,-309.7313537597656,29.21630859375,-61.27947998046875,302819.420167375,-2.612961521916117,-0.1008659024159254,0.5739084811576807,0.021724509075284,0.008060614578425884,-0.0127450218424201,0.002568401396274567,-0.001439869403839111,-0.002310812473297119,XArbitraryCorrectedZVertical,-0.02717668004333973,0.2854870855808258,0.928352415561676,-0.2364751994609833,-0.08456216007471085,-0.5429184436798096,-0.8355171084403992,-31.281005859375,23.78870010375977,6.730247497558594,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302816.900295,0,36.56973,97.10442,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:23.377 -0500,1623,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917602.999912,40.44260091152083,-79.94559810504312,294.9529,1.83,57.3046875,12,10,-9999,1575917603.357137,-31.28665161132812,23.87103271484375,6.530117034912109,50.71465682983398,59.97016143798828,25,302819.489012375,-0.0731048583984375,-0.55548095703125,-0.819976806640625,302819.456464375,0.03008120346077202,0.05205228245392574,0.01063879592264854,302819.482118375,-309.874755859375,29.47520446777344,-61.74169921875,302819.455214375,-2.61304709942103,-0.09984120801040756,0.5750857729701868,0.03789125755429268,0.05290403589606285,0.00540118059143424,-0.0003505200147628784,-0.01065945625305176,-0.01380181312561035,XArbitraryCorrectedZVertical,-0.02779540233314037,0.2859091758728027,0.9281949996948242,-0.2365109473466873,-0.08364219218492508,-0.5439067482948303,-0.8349667191505432,-31.27960205078125,23.88071250915527,6.597423553466797,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302816.900295,0,36.56973,97.10442,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
