loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:10:32.880 -0500,1569,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.841679,-3.178558349609375,7.975498199462891,-19.63318634033203,0.5618858337402344,9.817208290100098,25,531146.7916037501,-0.158538818359375,-0.3402099609375,-0.9160003662109375,531146.79035375,-0.01370329538900272,-0.00143411224700767,0.09101246498902194,531146.79739975,-283.0552673339844,46.88760375976562,-103.9210968017578,531146.7803367501,-1.666333879679119,-0.16512880085881,0.3532596774967937,-0.007174778264015913,-0.02093361504375935,0.09121160209178925,0.005620822310447693,0.007210373878479004,-0.002390563488006592,XArbitraryCorrectedZVertical,0.05768653005361557,-0.184197410941124,-0.73581463098526,0.6490920186042786,-0.1542289555072784,-0.345958024263382,-0.9254871606826782,-3.30450439453125,7.700809478759766,-19.76381683349609,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.911 -0500,1570,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.891115,-3.36907958984375,7.964836120605469,-19.41575622558594,0.3068723678588867,9.56219482421875,25,531146.8254047501,-0.1779022216796875,-0.3552703857421875,-0.916259765625,531146.82415475,-0.06783364244151728,-0.05524274943984066,0.07456424946447454,531146.79739975,-283.0552673339844,46.88760375976562,-103.9210968017578,531146.81538775,-1.663262869872079,-0.1658364637813302,0.3516258117082328,-0.05392103642225266,0.007192874792963266,0.08963807672262192,-0.02083751559257507,-0.004958480596542358,0.01899141073226929,XArbitraryCorrectedZVertical,0.05716057121753693,-0.1837543100118637,-0.7348981499671936,0.6503013372421265,-0.154976949095726,-0.3444246053695679,-0.9259340167045593,-3.3193359375,7.683860778808594,-19.39332580566406,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531144.403784,0,-0.9512329,97.44727,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.941 -0500,1571,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.891115,-3.36907958984375,7.964836120605469,-19.41575622558594,0.3068723678588867,9.56219482421875,25,531146.8592067501,-0.1884918212890625,-0.352325439453125,-0.9396209716796875,531146.8579567501,-0.03386582168588363,-0.06198001436552312,-0.02248986277350115,531146.85640475,-283.1268310546875,46.3404541015625,-104.34228515625,531146.81538775,-1.663262869872079,-0.1658364637813302,0.3516258117082328,-0.05392103642225266,0.007192874792963266,0.08963807672262192,-0.02083751559257507,-0.004958480596542358,0.01899141073226929,XArbitraryCorrectedZVertical,0.05716057121753693,-0.1837543100118637,-0.7348981499671936,0.6503013372421265,-0.154976949095726,-0.3444246053695679,-0.9259340167045593,-3.3193359375,7.683860778808594,-19.39332580566406,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531144.403784,0,-0.9512329,97.44727,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.980 -0500,1572,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.940707,-3.30792236328125,7.753692626953125,-19.6885986328125,0.15777587890625,9.413098335266113,25,531146.8930257501,-0.1744537353515625,-0.3450164794921875,-0.94757080078125,531146.8917757501,-0.01413579275003159,0.040802024744995,-0.06713083422984538,531146.85640475,-283.1268310546875,46.3404541015625,-104.34228515625,531146.88550775,-1.663700942499592,-0.1687972548684519,0.3486125697428208,-0.02668346278369427,-0.00215813796967268,-0.06781847774982452,-0.02347701787948608,-0.002051830291748047,-0.02197176218032837,XArbitraryCorrectedZVertical,0.05502009764313698,-0.1836512535810471,-0.7352333664894104,0.6501361131668091,-0.1578914076089859,-0.3415941596031189,-0.9264900088310242,-3.57098388671875,7.7513427734375,-19.65441131591797,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531144.403784,0,-0.9512329,97.44727,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:33.011 -0500,1573,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.991232,-3.242340087890625,7.745944976806641,-19.54612731933594,0.3198137283325195,9.575136184692383,25,531146.92682675,-0.155242919921875,-0.3403472900390625,-0.94866943359375,531146.9255767501,0.03130199650446434,-0.01227504209639322,-0.0472181124432139,531146.91543175,-283.0765380859375,46.41567993164062,-104.1728057861328,531146.88550775,-1.663700942499592,-0.1687972548684519,0.3486125697428208,-0.02668346278369427,-0.00215813796967268,-0.06781847774982452,-0.02347701787948608,-0.002051830291748047,-0.02197176218032837,XArbitraryCorrectedZVertical,0.05502009764313698,-0.1836512535810471,-0.7352333664894104,0.6501361131668091,-0.1578914076089859,-0.3415941596031189,-0.9264900088310242,-3.57098388671875,7.7513427734375,-19.65441131591797,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531144.403784,0,-0.9512329,97.44727,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:33.050 -0500,1574,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324633.041333,-3.386505126953125,7.619102478027344,-19.85665893554688,0.4577827453613281,9.713105201721191,25,531146.96064575,-0.1462860107421875,-0.33355712890625,-0.9188232421875,531146.9593787501,0.03740196698129084,0.01976864477165818,-0.06725094279500794,531146.91543175,-283.0765380859375,46.41567993164062,-104.1728057861328,531146.95562875,-1.667463329746416,-0.1662607638311317,0.3506076406610395,0.04409830272197723,0.03788834810256958,-0.06385515630245209,0.005995854735374451,0.006231546401977539,0.005995750427246094,XArbitraryCorrectedZVertical,0.05627710744738579,-0.1836466789245605,-0.7363119721412659,0.6488077640533447,-0.1554277688264847,-0.3434685468673706,-0.9262135624885559,-3.386505126953125,7.619102478027344,-19.85665893554688,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531144.403784,0,-0.9512329,97.44727,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:33.081 -0500,1575,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324633.041333,-3.386505126953125,7.619102478027344,-19.85665893554688,0.4577827453613281,9.713105201721191,25,531146.99444675,-0.1557769775390625,-0.3316192626953125,-0.95098876953125,531146.9931967501,0.1206662310948362,0.1396963812962154,-0.07716296205617386,531146.97445075,-282.7869873046875,46.42924499511719,-104.4389038085938,531146.95562875,-1.667463329746416,-0.1662607638311317,0.3506076406610395,0.04409830272197723,0.03788834810256958,-0.06385515630245209,0.005995854735374451,0.006231546401977539,0.005995750427246094,XArbitraryCorrectedZVertical,0.05627710744738579,-0.1836466789245605,-0.7363119721412659,0.6488077640533447,-0.1554277688264847,-0.3434685468673706,-0.9262135624885559,-3.386505126953125,7.619102478027344,-19.85665893554688,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531144.403784,0,-0.9512329,97.44727,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:33.112 -0500,1576,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324633.090859,-3.148223876953125,7.491607666015625,-19.87153625488281,0.6429281234741211,9.898250579833984,25,531147.02824875,-0.110260009765625,-0.3535003662109375,-0.9309234619140625,531147.0269987501,-0.1061147188986433,-0.1717043818056598,0.004800880497085843,531146.97445075,-282.7869873046875,46.42924499511719,-104.4389038085938,531146.99069675,-1.669809433797554,-0.1649357971804669,0.3529631997257843,0.09013469517230988,0.05909459292888641,-0.07843852043151855,-0.001697227358818054,0.01408883929252625,-0.02537679672241211,XArbitraryCorrectedZVertical,0.05733824521303177,-0.1841285079717636,-0.7369471192359924,0.6478564143180847,-0.1540671586990356,-0.3456798493862152,-0.925618052482605,-3.119964599609375,8.021751403808594,-19.84180450439453,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531144.403784,0,-0.9512329,97.44727,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:33.151 -0500,1577,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324633.141309,-3.2271728515625,7.547340393066406,-19.40838623046875,0.66650390625,9.921826362609863,25,531147.06206775,-0.13946533203125,-0.3369598388671875,-0.9654693603515625,531147.0608177501,0.01525911409782701,0.02063150896484386,0.07361350095531626,531147.03346575,-282.95361328125,46.62318420410156,-104.0404510498047,531147.0257487501,-1.671352099727781,-0.1597543567747406,0.3548352318673441,-0.05845422297716141,-0.1037896350026131,-0.01815672963857651,0.04145102202892303,-0.006661683320999146,0.01213735342025757,XArbitraryCorrectedZVertical,0.05973227694630623,-0.1831675618886948,-0.7372234463691711,0.6475981473922729,-0.1491658836603165,-0.347435861825943,-0.9257634282112122,-3.0938720703125,7.76947021484375,-19.87654113769531,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531144.403784,0,-0.9512329,97.44727,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:33.181 -0500,1578,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324633.141309,-3.2271728515625,7.547340393066406,-19.40838623046875,0.66650390625,9.921826362609863,25,531147.09586875,-0.1757354736328125,-0.345489501953125,-0.9122467041015625,531147.09461875,-0.0771371293936001,-0.09416910982909285,-0.02798476305066164,531147.09248875,-282.5950012207031,46.45542907714844,-104.1463317871094,531147.0608177501,-1.670068254278733,-0.1621372425262143,0.3517488177735636,-0.007971870712935925,0.01079008728265762,0.07226739078760147,0.006948709487915039,0.009195417165756226,-0.0333399772644043,XArbitraryCorrectedZVertical,0.05793938785791397,-0.1827934384346008,-0.7369961738586426,0.6481251120567322,-0.1515438258647919,-0.3445400595664978,-0.9264591932296753,-3.041839599609375,7.932109832763672,-19.350341796875,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531144.403784,0,-0.9512329,97.44727,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:33.212 -0500,1579,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324633.192234,-3.1724853515625,7.864646911621094,-19.60456848144531,0.578125,9.833447456359863,25,531147.12967075,-0.1435089111328125,-0.3342437744140625,-0.924072265625,531147.12842075,-0.1079139505311008,-0.009613212586859026,-0.02285551479116903,531147.09248875,-282.5950012207031,46.45542907714844,-104.1463317871094,531147.09586875,-1.668967564341842,-0.163606417571802,0.3512660869137614,-0.0584164671599865,-0.07831565290689468,-0.01776834763586521,-0.02584284543991089,0.0007616877555847168,0.01278877258300781,XArbitraryCorrectedZVertical,0.05733723565936089,-0.1830646693706512,-0.7366999387741089,0.6484389901161194,-0.1529318690299988,-0.3440868556499481,-0.9263995289802551,-2.8616943359375,7.819652557373047,-19.553466796875,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531144.403784,0,-0.9512329,97.44727,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:33.251 -0500,1580,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324633.241377,-3.382568359375,8.032569885253906,-19.55441284179688,0.6925048828125,9.947827339172363,25,531147.16348975,-0.1367645263671875,-0.3308868408203125,-0.9483489990234375,531147.16223975,-0.02367337156193236,-0.09186467653784729,0.06927121679794206,531147.15151775,-283.3185119628906,46.779541015625,-104.2427978515625,531147.13093775,-1.67123896249048,-0.1645382722227344,0.3477067020479216,-0.1139714047312737,-0.005061503499746323,-0.03188328817486763,0.009842216968536377,0.012798011302948,-0.004034996032714844,XArbitraryCorrectedZVertical,0.05559530481696129,-0.1821529418230057,-0.7375945448875427,0.6478300094604492,-0.15399469435215,-0.3407426476478577,-0.9274589419364929,-3.180267333984375,7.988815307617188,-19.59700012207031,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531144.403784,0,-0.9512329,97.44727,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:33.281 -0500,1581,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324633.241377,-3.382568359375,8.032569885253906,-19.55441284179688,0.6925048828125,9.947827339172363,25,531147.19729075,-0.172149658203125,-0.341522216796875,-0.9517059326171875,531147.19604075,-0.02280970842041967,0.03085272122856797,0.04878671432527057,531147.15151775,-283.3185119628906,46.779541015625,-104.2427978515625,531147.1659897501,-1.670398213942088,-0.1666341673113671,0.3455267047751416,-0.02508424036204815,-0.08334900438785553,0.06583622097969055,0.01947712898254395,0.007100731134414673,-0.02114653587341309,XArbitraryCorrectedZVertical,0.05416960269212723,-0.1820258796215057,-0.7374590039253235,0.6481407284736633,-0.156061053276062,-0.338692307472229,-0.9278644919395447,-2.941131591796875,7.949794769287109,-19.24359893798828,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531144.403784,0,-0.9512329,97.44727,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:33.321 -0500,1582,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324633.291857,-3.306915283203125,7.837726593017578,-19.69469451904297,0.5138568878173828,9.769179344177246,25,531147.23110975,-0.1580352783203125,-0.344696044921875,-0.9531707763671875,531147.22984275,0.04916301898729877,0.01682878124431971,-0.0001193096168355499,531147.21087475,-283.0288391113281,46.52471923828125,-103.7128753662109,531147.20105775,-1.668137012734974,-0.1680870462778727,0.3446428905639073,-0.02300747856497765,0.03845617175102234,0.04784207046031952,-0.02236826717853546,-0.0001093149185180664,-0.02756446599960327,XArbitraryCorrectedZVertical,0.05354399606585503,-0.1821188628673553,-0.736796498298645,0.6489197015762329,-0.1574589759111404,-0.3378605842590332,-0.927931547164917,-3.306915283203125,7.837726593017578,-19.69469451904297,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531144.403784,0,-0.9512329,97.44727,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:33.351 -0500,1583,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324633.341936,-3.1038818359375,7.834457397460938,-19.50946807861328,0.4822969436645508,9.737619400024414,25,531147.26491075,-0.156890869140625,-0.3342132568359375,-0.915130615234375,531147.26366075,0.04083424899418496,0.01652677877670473,0.008697617804089784,531147.26953375,-283.3174133300781,46.15119934082031,-104.3856201171875,531147.23610975,-1.667744664385861,-0.1668999658224316,0.3451139207105275,0.05063032358884811,0.01850080490112305,-0.0006419497076421976,0.001512721180915833,-0.006639182567596436,-0.01981431245803833,XArbitraryCorrectedZVertical,0.05417482927441597,-0.1818920373916626,-0.7366204261779785,0.6491308212280273,-0.1563308835029602,-0.3383038938045502,-0.9279607534408569,-3.1009521484375,7.4644775390625,-19.62298583984375,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531144.403784,0,-0.9512329,97.44727,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:33.382 -0500,1584,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324633.341936,-3.1038818359375,7.834457397460938,-19.50946807861328,0.4822969436645508,9.737619400024414,25,531147.2987127501,-0.161895751953125,-0.33489990234375,-0.9450531005859375,531147.29746275,0.04583752973411682,0.03540592774427645,0.02071167011365524,531147.26953375,-283.3174133300781,46.15119934082031,-104.3856201171875,531147.2711777501,-1.667268343928998,-0.166788480981723,0.3467706559097989,0.03844138234853745,0.03308693692088127,0.01196921803057194,0.00114816427230835,0.003861218690872192,0.01399660110473633,XArbitraryCorrectedZVertical,0.05481459945440292,-0.182437002658844,-0.7364032864570618,0.6491705775260925,-0.1561341732740402,-0.3398624658584595,-0.9274241924285889,-3.0894775390625,7.822929382324219,-19.65119934082031,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531144.403784,0,-0.9512329,97.44727,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:33.425 -0500,1585,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324633.391692,-3.074951171875,7.856472015380859,-19.49134063720703,0.4109821319580078,9.666304588317871,25,531147.3325317501,-0.16522216796875,-0.341522216796875,-0.930023193359375,531147.33128175,0.06616091096083851,0.07861651537913911,-0.02327496266285651,531147.32854275,-282.7696533203125,46.64796447753906,-104.24658203125,531147.30622975,-1.666196991671743,-0.1653475461316142,0.3477611120922826,0.05332690849900246,0.04633370041847229,0.01942628435790539,-0.006637349724769592,0.001817226409912109,-0.02297711372375488,XArbitraryCorrectedZVertical,0.05577478930354118,-0.182294562458992,-0.7359796762466431,0.6496090292930603,-0.1547421663999557,-0.340793788433075,-0.9273157119750977,-3.074951171875,7.856472015380859,-19.49134063720703,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531144.403784,0,-0.9512329,97.44727,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:33.452 -0500,1586,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324633.441792,-3.0362548828125,7.75189208984375,-19.78225708007812,0.4141035079956055,9.669425964355469,25,531147.3663321667,-0.144683837890625,-0.3518829345703125,-0.9297332763671875,531147.3650821667,-0.09468656202889525,-0.06431986769926673,0.01209021871674172,531147.32854275,-282.7696533203125,46.64796447753906,-104.24658203125,531147.34129875,-1.666156643296924,-0.1623862947191474,0.3500698257509122,0.05394431576132774,0.153281182050705,-0.03350380808115005,-0.007192522287368774,0.008656293153762817,0.07084482908248901,XArbitraryCorrectedZVertical,0.05764223262667656,-0.182158961892128,-0.7357974052429199,0.6496904492378235,-0.1518678665161133,-0.3429633975028992,-0.9269909858703613,-3.052947998046875,7.874908447265625,-19.79908752441406,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531144.403784,0,-0.9512329,97.44727,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:33.482 -0500,1587,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324633.441792,-3.0362548828125,7.75189208984375,-19.78225708007812,0.4141035079956055,9.669425964355469,25,531147.4001341667,-0.1470184326171875,-0.34326171875,-0.955169677734375,531147.3988841667,0.02790406926963224,0.03141651243133775,-0.01403698947358965,531147.3875511667,-283.1991577148438,46.43519592285156,-103.9819641113281,531147.3763491667,-1.666590403271105,-0.1633247215884853,0.3480384414547846,-0.08143536746501923,-0.003567577339708805,0.007597479503601789,-0.002654388546943665,-0.01673617959022522,0.00205153226852417,XArbitraryCorrectedZVertical,0.05657637491822243,-0.1817480176687241,-0.736040472984314,0.6496238112449646,-0.1528506726026535,-0.3410545289516449,-0.9275335669517517,-3.13861083984375,7.869903564453125,-19.46930694580078,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531144.403784,0,-0.9512329,97.44727,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
