loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:46:34.804 -0500,673,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.754234,3.603363037109375,14.52983856201172,-23.93623352050781,358.2944641113281,7.549220561981201,25,540456.991316625,0.1157379150390625,-0.206939697265625,-0.965850830078125,540456.9887976251,0.01650094611413096,-0.1141952822781617,-0.01005822680501127,540456.9733576251,-280.0702209472656,55.43154907226562,-98.886962890625,540456.986297625,-1.469978806832553,0.1218953143713486,0.2304232383127247,-0.002266364637762308,-0.1057831272482872,-0.01213517691940069,-0.00923369824886322,0.01409496366977692,-0.001168131828308105,XArbitraryCorrectedZVertical,0.1256951987743378,-0.03205884993076324,-0.659702479839325,0.7402470111846924,0.1183799356222153,-0.2283895909786224,-0.9663459062576294,3.80548095703125,13.97428894042969,-23.69708251953125,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.834 -0500,674,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.804028,3.60235595703125,14.42660522460938,-23.76902008056641,358.2000732421875,7.454849243164062,25,540457.0251246251,0.1373291015625,-0.2145233154296875,-0.9544830322265625,540457.022624625,0.07913450021115952,-0.1416932194815569,0.007625429149223883,540456.9733576251,-280.0702209472656,55.43154907226562,-98.886962890625,540456.986297625,-1.469978806832553,0.1218953143713486,0.2304232383127247,-0.002266364637762308,-0.1057831272482872,-0.01213517691940069,-0.00923369824886322,0.01409496366977692,-0.001168131828308105,XArbitraryCorrectedZVertical,0.1256951987743378,-0.03205884993076324,-0.659702479839325,0.7402470111846924,0.1183799356222153,-0.2283895909786224,-0.9663459062576294,3.80548095703125,13.97428894042969,-23.69708251953125,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.864 -0500,675,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.854685,3.690643310546875,14.2182502746582,-23.90570068359375,358.2157897949219,7.470543384552002,25,540457.058933625,0.1330718994140625,-0.2256011962890625,-0.940887451171875,540457.0564336251,-0.02423210275863099,-0.07755817516194162,-0.02294419805546867,540457.0322506251,-279.5648498535156,54.11091613769531,-98.91317749023438,540457.021374625,-1.470220879263203,0.1179588611627227,0.2323766792703225,0.07917188107967377,-0.1297740042209625,0.008935605175793171,0.02152518928050995,0.01769000291824341,0.008824765682220459,XArbitraryCorrectedZVertical,0.1251063942909241,-0.03418529778718948,-0.6599202752113342,0.7400574088096619,0.114522323012352,-0.2302909642457962,-0.9663594961166382,3.7459716796875,14.31506729125977,-23.47631072998047,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.904 -0500,676,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.854685,3.690643310546875,14.2182502746582,-23.90570068359375,358.2157897949219,7.470543384552002,25,540457.0927606251,0.13214111328125,-0.2192230224609375,-0.961639404296875,540457.090260625,-0.03889493508838926,0.06041247774790248,0.001877794884614871,540457.091135625,-279.8989868164062,54.90586853027344,-97.89816284179688,540457.0564336251,-1.470544091627059,0.1138415098330483,0.2335412518747288,-0.008993402123451233,-0.09415318071842194,-0.02083211578428745,0.02504721283912659,0.005929455161094666,0.02640074491500854,XArbitraryCorrectedZVertical,0.1241674423217773,-0.03611892834305763,-0.6602262854576111,0.7398507595062256,0.110511988401413,-0.2314240783452988,-0.9665557146072388,3.92974853515625,13.93062591552734,-23.13863372802734,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.934 -0500,677,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.904441,3.654510498046875,14.13778686523438,-22.93458557128906,358.2569885253906,7.511744976043701,25,540457.126568625,0.15655517578125,-0.2343902587890625,-0.9722900390625,540457.124068625,0.07738134126556036,0.0007978830625877398,0.06490869261628325,540457.091135625,-279.8989868164062,54.90586853027344,-97.89816284179688,540457.0915106251,-1.471035791797339,0.114783406787942,0.2317630043586763,-0.04564835131168365,0.06921341270208359,-0.006926211528480053,0.02012260258197784,0.01138606667518616,0.007065474987030029,XArbitraryCorrectedZVertical,0.1238197982311249,-0.03520513698458672,-0.6604562997817993,0.7397477626800537,0.1114692911505699,-0.229693740606308,-0.9668585062026978,3.654510498046875,14.13778686523438,-22.93458557128906,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540454.693476,0,-0.0475769,97.72795,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.974 -0500,678,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.95524,3.868133544921875,13.71160507202148,-22.71558380126953,358.1317138671875,7.386475086212158,25,540457.1603966251,0.112823486328125,-0.242462158203125,-0.9663238525390625,540457.1578766251,0.002996588858557159,-0.01938408431025074,0.03686187791222277,540457.1499696251,-279.4427795410156,53.57844543457031,-97.537109375,540457.126568625,-1.469777797491614,0.1159499810427399,0.2327291326664994,0.07074696570634842,0.01166942622512579,0.06466009467840195,0.0455707460641861,-0.003405511379241943,-0.010284423828125,XArbitraryCorrectedZVertical,0.1245800629258156,-0.03501909598708153,-0.6598604321479797,0.7401605844497681,0.1125713959336281,-0.2306339293718338,-0.9665069580078125,4.0032958984375,13.73835754394531,-22.67803955078125,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540454.693476,0,-0.0475769,97.72795,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:35.005 -0500,679,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.95524,3.868133544921875,13.71160507202148,-22.71558380126953,358.1317138671875,7.386475086212158,25,540457.194204625,0.104888916015625,-0.2248382568359375,-0.9909210205078125,540457.191704625,-0.03676334095188984,-0.0258156183427921,-0.001032241238514713,540457.1801846251,-279.60693359375,53.61248779296875,-97.8482666015625,540457.161646625,-1.467882051636056,0.1154268036501495,0.2346238342810849,0.006193219684064388,-0.01064260210841894,0.04035060107707977,-0.0007327646017074585,-0.01021406054496765,-0.001262068748474121,XArbitraryCorrectedZVertical,0.1251339912414551,-0.03572867065668106,-0.659076988697052,0.7407310009002686,0.1120152026414871,-0.232477143406868,-0.9661298990249634,3.967864990234375,13.42451858520508,-22.93137359619141,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540454.693476,0,-0.0475769,97.72795,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:35.035 -0500,680,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341195.004898,4.161956787109375,12.81280136108398,-22.52604675292969,358.0479431152344,7.302698135375977,25,540457.228012625,0.1085968017578125,-0.2317657470703125,-0.9888458251953125,540457.2255126251,-0.01306333777905668,0.04197141877964879,0.0008056062297489696,540457.1801846251,-279.60693359375,53.61248779296875,-97.8482666015625,540457.196704625,-1.467393839750782,0.1149107173770665,0.2334034568448046,-0.03778425231575966,-0.01668831147253513,-0.001700825523585081,-0.005851343274116516,0.005032569169998169,-0.0240708589553833,XArbitraryCorrectedZVertical,0.1245260685682297,-0.03548112884163857,-0.659001886844635,0.7409121990203857,0.1115490272641182,-0.2312900274991989,-0.9664686918258667,4.161956787109375,12.81280136108398,-22.52604675292969,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540454.693476,0,-0.0475769,97.72795,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:35.074 -0500,681,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341195.05483,4.190277099609375,12.71475601196289,-22.42962646484375,358.0396728515625,7.294424533843994,25,540457.2618396251,0.13348388671875,-0.225860595703125,-0.9732818603515625,540457.259320625,-0.04152960035480465,0.05161685561569778,0.03751195553431111,540457.238347625,-279.124267578125,53.5460205078125,-97.06002807617188,540457.2317816251,-1.467397497982519,0.1157276779858918,0.2327840404860505,-0.01355406548827887,0.05703340470790863,0.002279861131682992,-0.001545682549476624,-0.004191309213638306,-0.01976299285888672,XArbitraryCorrectedZVertical,0.1245684996247292,-0.03497152402997017,-0.6589896082878113,0.7409402132034302,0.112355075776577,-0.2306873649358749,-0.9665193557739258,4.27178955078125,12.99953079223633,-22.17483520507812,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540454.693476,0,-0.0475769,97.72795,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:35.104 -0500,682,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341195.05483,4.190277099609375,12.71475601196289,-22.42962646484375,358.0396728515625,7.294424533843994,25,540457.295647625,0.1520538330078125,-0.2575836181640625,-0.9469757080078125,540457.2931476251,-0.2242288427208566,0.1652723151409004,0.1362635666511033,540457.297226625,-279.04248046875,53.36758422851562,-97.23228454589844,540457.2668396251,-1.466392771609841,0.1180261765020392,0.2318450988863394,-0.04775555431842804,0.05634831637144089,0.03944636508822441,0.01888217031955719,0.003912940621376038,-0.006808638572692871,XArbitraryCorrectedZVertical,0.124999150633812,-0.03374309465289116,-0.6585304737091064,0.7413327693939209,0.1146017760038376,-0.2297736406326294,-0.9664732217788696,4.265869140625,12.96752166748047,-21.96296691894531,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540454.693476,0,-0.0475769,97.72795,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:35.135 -0500,683,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341195.105116,4.414093017578125,12.96637725830078,-22.20658874511719,357.8403625488281,7.095120429992676,25,540457.329456625,0.133026123046875,-0.2111053466796875,-1.003555297851562,540457.326956625,-0.2634830382402975,0.1943484416062765,0.2303977890699161,540457.297226625,-279.04248046875,53.36758422851562,-97.23228454589844,540457.301917625,-1.461880029746946,0.1210702329585737,0.2265240754957911,-0.2479149550199509,0.1999961137771606,0.1584354639053345,0.03676025569438934,-0.03508234024047852,0.01698726415634155,XArbitraryCorrectedZVertical,0.1241225898265839,-0.03055544942617416,-0.6569867134094238,0.7429860830307007,0.117689236998558,-0.2245917618274689,-0.9673199057579041,4.17572021484375,13.59969711303711,-21.95461273193359,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540454.693476,0,-0.0475769,97.72795,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:35.175 -0500,684,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341195.155439,4.551666259765625,13.74150466918945,-22.09218597412109,357.1395874023438,6.394341945648193,25,540457.363283625,0.1402740478515625,-0.2101898193359375,-1.015869140625,540457.360783625,0.01909166922256004,-0.1177484718045454,0.115145231838993,540457.356103625,-278.810791015625,54.52618408203125,-96.63009643554688,540457.336975625,-1.452749230609521,0.1265771824295753,0.2182361733924736,-0.2367410808801651,0.1640387773513794,0.2221443206071854,0.01130687445402145,0.0069437175989151,-0.03836554288864136,XArbitraryCorrectedZVertical,0.1230066046118736,-0.02518279105424881,-0.6537427306175232,0.7462275624275208,0.1232451647520065,-0.2165079712867737,-0.9684703946113586,4.600738525390625,13.68252182006836,-22.16485595703125,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540454.693476,0,-0.0475769,97.72795,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:35.205 -0500,685,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341195.155439,4.551666259765625,13.74150466918945,-22.09218597412109,357.1395874023438,6.394341945648193,25,540457.397091625,0.136627197265625,-0.19964599609375,-0.983917236328125,540457.3945916251,0.1473670841839707,-0.3031516216253548,0.09028249253423122,540457.356103625,-278.810791015625,54.52618408203125,-96.63009643554688,540457.3720526251,-1.447490625076303,0.1238065975943475,0.2175257864722578,0.06575524806976318,-0.1560559272766113,0.08867909759283066,0.02009034156799316,0.01117876172065735,-0.03135991096496582,XArbitraryCorrectedZVertical,0.1219068840146065,-0.02566022984683514,-0.6519901752471924,0.7479230761528015,0.1205804273486137,-0.2158143818378448,-0.9689605236053467,4.515625,14.03824615478516,-21.87545776367188,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540454.693476,0,-0.0475769,97.72795,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:35.245 -0500,686,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341195.204851,4.436981201171875,13.76596832275391,-21.94389343261719,356.8405151367188,6.09527587890625,25,540457.430919625,0.1085662841796875,-0.2085723876953125,-0.9581146240234375,540457.428399625,0.1198558311751251,-0.15184758640192,0.1535304378947411,540457.414991625,-279.0989990234375,53.71369934082031,-96.86776733398438,540457.4071116251,-1.44500485345482,0.1140318481892822,0.2226137476513447,0.1491234302520752,-0.2829929888248444,0.1162510961294174,0.02339180558919907,0.02000448107719421,-0.009587287902832031,XArbitraryCorrectedZVertical,0.120638482272625,-0.03084899671375751,-0.6513557434082031,0.7484853863716125,0.1109770908951759,-0.2207796275615692,-0.968989372253418,4.298858642578125,13.77886962890625,-21.48054504394531,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540454.693476,0,-0.0475769,97.72795,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:35.275 -0500,687,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341195.255236,4.218780517578125,13.6807861328125,-21.92939758300781,356.4923706054688,5.747128963470459,25,540457.464727625,0.101837158203125,-0.230316162109375,-0.947845458984375,540457.4622276251,0.07741542972751338,0.06547887540566923,0.07036444442541959,540457.414991625,-279.0989990234375,53.71369934082031,-96.86776733398438,540457.442188625,-1.44028628540812,0.1073164684811394,0.2274453329599624,0.1022296845912933,-0.08159303665161133,0.1373299807310104,-0.001874066889286041,0.007197260856628418,0.01281505823135376,XArbitraryCorrectedZVertical,0.1203214451670647,-0.03467423468828201,-0.6497142910957336,0.7497944235801697,0.1043520271778107,-0.2254893928766251,-0.968640923500061,4.218780517578125,13.6807861328125,-21.92939758300781,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540454.693476,0,-0.0475769,97.72795,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:35.305 -0500,688,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341195.255236,4.218780517578125,13.6807861328125,-21.92939758300781,356.4923706054688,5.747128963470459,25,540457.4985356251,0.1037445068359375,-0.2296905517578125,-0.943145751953125,540457.496035625,0.07391923184845735,0.07871558497169005,0.00655217522992195,540457.4738766251,-279.54150390625,54.8031005859375,-96.68891906738281,540457.477246625,-1.43784372051233,0.1087434519712898,0.2303605668991026,0.07176849991083145,0.1040440276265144,0.04158288985490799,-0.005320563912391663,-0.0007668733596801758,0.02429091930389404,XArbitraryCorrectedZVertical,0.1219087094068527,-0.03495076298713684,-0.6485433578491211,0.75053870677948,0.1056623682379723,-0.2283285856246948,-0.967833399772644,4.045806884765625,14.03289794921875,-21.67918395996094,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540454.693476,0,-0.0475769,97.72795,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:35.345 -0500,689,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341195.305406,4.28277587890625,13.87795257568359,-21.9744873046875,356.3453979492188,5.600174427032471,25,540457.532363625,0.1133880615234375,-0.2442169189453125,-0.9557342529296875,540457.529843625,-0.01739177349876246,0.1696654656750951,0.04501860769891746,540457.532763625,-279.1105041503906,53.79872131347656,-96.61489868164062,540457.512324625,-1.437739070014569,0.1121675264530275,0.2324951510775532,0.04444053024053574,0.08955731987953186,0.004563104826956987,0.006618700921535492,-0.01152190566062927,0.02477973699569702,XArbitraryCorrectedZVertical,0.1238126456737518,-0.0343615859746933,-0.648168683052063,0.7505778074264526,0.1089208722114563,-0.230406254529953,-0.966979444026947,4.209503173828125,13.65534210205078,-21.77047729492188,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540454.693476,0,-0.0475769,97.72795,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:35.375 -0500,690,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341195.355622,4.214813232421875,13.75555419921875,-22.26707458496094,356.2720947265625,5.526874542236328,25,540457.566171625,0.1205291748046875,-0.2161865234375,-1.059173583984375,540457.563671625,0.02595916272554737,0.5168066495541608,0.2020684129741982,540457.532763625,-279.1105041503906,53.79872131347656,-96.61489868164062,540457.5473826251,-1.43598244618802,0.118759069310778,0.2320853597609375,-0.04751522466540337,0.320808082818985,0.0728064700961113,-0.006904974579811096,-0.006015688180923462,-0.003239810466766357,XArbitraryCorrectedZVertical,0.1258240640163422,-0.03164231777191162,-0.6471222043037415,0.7512655854225159,0.1153035238385201,-0.2300074696540833,-0.9663341641426086,4.214813232421875,13.75555419921875,-22.26707458496094,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540454.693476,0,-0.0475769,97.72795,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:35.405 -0500,691,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341195.355622,4.214813232421875,13.75555419921875,-22.26707458496094,356.2720947265625,5.526874542236328,25,540457.5999796251,0.1874237060546875,-0.2169342041015625,-1.015167236328125,540457.597479625,0.3015686386734117,0.1977612825432131,0.3202235494771988,540457.591653625,-278.7206726074219,55.55638122558594,-97.81622314453125,540457.582460625,-1.428734026029598,0.1342847408911908,0.2343697757212136,0.1189236044883728,0.5072183609008789,0.2857754826545715,0.02055086195468903,0.04324975609779358,-0.07131290435791016,XArbitraryCorrectedZVertical,0.1317857205867767,-0.02608338557183743,-0.6432538032531738,0.7537750005722046,0.1302213221788406,-0.2322300374507904,-0.9639043807983398,5.034637451171875,14.06206512451172,-22.19619750976562,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540454.693476,0,-0.0475769,97.72795,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
