loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:49:09.959 -0500,1257,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.953617,12.51296997070312,14.57029342651367,-29.84249877929688,1.122495651245117,10.3772611618042,25,540612.154032125,0.0715484619140625,-0.213043212890625,-0.8826446533203125,540612.151527125,-0.1294155142240735,0.1688169825517959,-0.1087717547182153,540612.1242101251,-270.8053588867188,54.30085754394531,-105.1685333251953,540612.139002125,-1.224476486542485,0.08202159873619254,0.2482818143337588,0.02495585754513741,0.1101375594735146,-0.08669906854629517,0.04147936403751373,0.002219617366790771,0.07519346475601196,XArbitraryCorrectedZVertical,0.1246274784207344,-0.03780677914619446,-0.5656439065933228,0.8143006563186646,0.07941737771034241,-0.2457388192415237,-0.9660772681236267,12.42669677734375,14.34682846069336,-30.05484008789062,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:09.992 -0500,1258,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.953617,12.51296997070312,14.57029342651367,-29.84249877929688,1.122495651245117,10.3772611618042,25,540612.187851125,0.0757904052734375,-0.2393798828125,-0.99615478515625,540612.185346125,-0.1880844204063012,0.3849695229508782,-0.36073129492174,540612.183214125,-270.8275756835938,55.44465637207031,-105.1282196044922,540612.174073125,-1.229450110997995,0.09168186051493478,0.2420265468354435,-0.2624810636043549,0.377094030380249,-0.2347581386566162,-0.05116383731365204,0.02303752303123474,0.05021244287490845,XArbitraryCorrectedZVertical,0.1247503980994225,-0.03238707408308983,-0.5673955678939819,0.8132961392402649,0.08888508379459381,-0.239670604467392,-0.9667768478393555,12.85040283203125,13.97928619384766,-29.99971008300781,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:10.026 -0500,1259,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341350.003647,12.73629760742188,14.8300666809082,-29.54671478271484,1.882180213928223,11.1369457244873,25,540612.221669125,0.1687164306640625,-0.251434326171875,-0.94256591796875,540612.219164125,-0.1813069417481585,-0.1951623036354047,-0.4731308076768613,540612.183214125,-270.8275756835938,55.44465637207031,-105.1282196044922,540612.209144125,-1.243340025868499,0.1044625485210574,0.2354730943192601,-0.08089634776115417,0.04480477795004845,-0.4799830615520477,0.0115216076374054,-0.02794665098190308,0.01312434673309326,XArbitraryCorrectedZVertical,0.1255525052547455,-0.02617134153842926,-0.5725877285003662,0.809749960899353,0.1013951599597931,-0.2333030551671982,-0.9671032428741455,12.77633666992188,14.73196411132812,-29.68232727050781,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:10.060 -0500,1260,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341350.053634,12.46490478515625,15.14702987670898,-29.64627075195312,2.884651184082031,12.13941669464111,25,540612.255487125,0.3344268798828125,-0.2279052734375,-0.956512451171875,540612.252982125,-0.1224529458701704,-0.4005892290603019,0.2414304665177874,540612.242104125,-271.0333251953125,55.57945251464844,-104.5593719482422,540612.244214125,-1.256075523932461,0.0988641867485608,0.2279437546450874,-0.175437718629837,-0.355267733335495,-0.2183787822723389,0.1703005135059357,0.01562874019145966,0.007417023181915283,XArbitraryCorrectedZVertical,0.1207560896873474,-0.0270147155970335,-0.5784859657287598,0.8062520027160645,0.09615007042884827,-0.2259749472141266,-0.9693763256072998,12.46490478515625,15.14702987670898,-29.64627075195312,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:10.094 -0500,1261,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341350.053634,12.46490478515625,15.14702987670898,-29.64627075195312,2.884651184082031,12.13941669464111,25,540612.289306125,-0.0080108642578125,-0.196929931640625,-1.019638061523438,540612.286800125,-0.7671824078574153,-0.5507068260181064,0.3695751202696752,540612.242104125,-271.0333251953125,55.57945251464844,-104.5593719482422,540612.2792851251,-1.239462297568908,0.08777566308243753,0.2178887342270061,-0.6201395392417908,-0.08032772690057755,0.6657142639160156,0.006024882197380066,-0.06567986309528351,0.2007012963294983,XArbitraryCorrectedZVertical,0.1137554496526718,-0.02758775651454926,-0.5729337334632874,0.8112000226974487,0.08559028804302216,-0.2161687612533569,-0.9725972414016724,12.35302734375,15.26252365112305,-29.45008087158203,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:10.128 -0500,1262,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341350.104056,12.24368286132812,15.62075424194336,-29.29689025878906,1.560016632080078,10.81478214263916,25,540612.323124125,-0.01556396484375,-0.1542510986328125,-1.063262939453125,540612.320619125,-0.1404034505656315,0.02200543377121574,-0.6239514791624468,540612.300982125,-271.8494873046875,56.7755126953125,-104.2670135498047,540612.3143561251,-1.237309842946499,0.07423806089262676,0.1980922693938188,-0.3265873491764069,-0.1355593949556351,-0.4113022685050964,-0.1805673539638519,0.07667890191078186,-0.05228567123413086,XArbitraryCorrectedZVertical,0.1019178852438927,-0.02722319215536118,-0.573710560798645,0.8122362494468689,0.07271941006183624,-0.1967992633581161,-0.9777432680130005,11.87796020507812,16.19192123413086,-29.43643951416016,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:10.161 -0500,1263,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341350.15396,11.67910766601562,16.2586784362793,-29.66762542724609,3.010519981384277,12.26528549194336,25,540612.356942125,0.2151336669921875,-0.188751220703125,-0.9728240966796875,540612.354437125,-0.1326605760123351,-0.07255729126699083,-0.3707325300794236,540612.300982125,-271.8494873046875,56.7755126953125,-104.2670135498047,540612.3494271251,-1.257992543863875,0.07916331567236849,0.1930323537360727,-0.07495243102312088,0.01834167540073395,-0.5191548466682434,0.06498274207115173,-0.007630199193954468,-0.04480904340744019,XArbitraryCorrectedZVertical,0.1010353937745094,-0.02480198629200459,-0.5820530652999878,0.8064681887626648,0.07761189341545105,-0.191835805773735,-0.9783534407615662,11.67910766601562,16.2586784362793,-29.66762542724609,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:10.195 -0500,1264,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341350.15396,11.67910766601562,16.2586784362793,-29.66762542724609,3.010519981384277,12.26528549194336,25,540612.390760125,0.1772613525390625,-0.19769287109375,-0.985015869140625,540612.388255125,-0.2659304832820804,-0.1551770703967371,0.04209791893142756,540612.360032125,-271.9186096191406,57.15652465820312,-104.5135040283203,540612.3844981251,-1.263689984647668,0.07475212512047055,0.1854383787516403,-0.2609838247299194,-0.2068366408348083,-3.990961704403162e-05,0.1413512825965881,-0.0225195586681366,0.004128396511077881,XArbitraryCorrectedZVertical,0.09663506597280502,-0.02462286502122879,-0.5848950743675232,0.8049553632736206,0.07340213656425476,-0.1843774169683456,-0.980110764503479,11.12442016601562,17.3745231628418,-29.24498748779297,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:10.230 -0500,1265,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341350.204457,11.07901000976562,17.11000442504883,-29.63607788085938,3.28798770904541,12.54275321960449,25,540612.424579125,0.078277587890625,-0.1598968505859375,-1.030242919921875,540612.422074125,-0.1713326045174847,0.2037675097496688,-0.08318410296473401,540612.4188681251,-271.9483032226562,56.88154602050781,-104.5566711425781,540612.419569125,-1.262878697049549,0.07442073618767674,0.1773729436251744,-0.194395050406456,0.1384599655866623,-0.04897890612483025,0.02683702856302261,0.006305977702140808,-0.04008108377456665,XArbitraryCorrectedZVertical,0.09331671148538589,-0.02233699895441532,-0.5849205851554871,0.8053948879241943,0.0731855183839798,-0.1764443516731262,-0.9815860986709595,11.39376831054688,16.70912170410156,-29.64914703369141,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:10.263 -0500,1266,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341350.254162,11.169189453125,17.91391754150391,-29.35152435302734,3.45756721496582,12.7123327255249,25,540612.458397125,0.130462646484375,-0.1618499755859375,-1.030792236328125,540612.455892125,-0.02095801251448757,-0.0139176798567541,-0.05273431800909503,540612.4188681251,-271.9483032226562,56.88154602050781,-104.5566711425781,540612.454639125,-1.266042447348793,0.08092788429714795,0.1733126546195133,-0.0542338639497757,0.07329358160495758,-0.08321960270404816,0.03600388765335083,0.01739893853664398,-0.05009549856185913,XArbitraryCorrectedZVertical,0.09356307238340378,-0.0186658687889576,-0.5860583186149597,0.804632306098938,0.07962851226329803,-0.1724463105201721,-0.981795072555542,11.169189453125,17.91391754150391,-29.35152435302734,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:10.297 -0500,1267,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341350.254162,11.169189453125,17.91391754150391,-29.35152435302734,3.45756721496582,12.7123327255249,25,540612.492215125,0.117523193359375,-0.1723480224609375,-0.9658966064453125,540612.489710125,0.07630515786905934,-0.1485641750939613,0.05364938015964625,540612.4777921251,-272.4039306640625,58.13397216796875,-103.9753570556641,540612.489710125,-1.26573007790086,0.07693550485753448,0.1751220277588619,0.08458011597394943,-0.1455966532230377,0.05002543702721596,0.05571059882640839,0.00227414071559906,-0.01956528425216675,XArbitraryCorrectedZVertical,0.09312055259943008,-0.02079269476234913,-0.5860437750816345,0.8046421408653259,0.0756840854883194,-0.1742282956838608,-0.9817924499511719,11.12142944335938,17.30349349975586,-29.30715942382812,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:10.330 -0500,1268,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341350.304335,10.9205322265625,17.81563186645508,-29.34114074707031,3.429993629455566,12.68475914001465,25,540612.526034125,0.08123779296875,-0.1626129150390625,-0.95635986328125,540612.523528125,-0.09232700130308505,-0.01233895796255513,-0.01043533041536649,540612.4777921251,-272.4039306640625,58.13397216796875,-103.9753570556641,540612.524781125,-1.264465386552439,0.07334641490743009,0.1745699414929189,-0.08184298127889633,-0.03765930607914925,0.00698850629851222,0.01580120623111725,0.006964251399040222,0.03163808584213257,XArbitraryCorrectedZVertical,0.09186159819364548,-0.02201529406011105,-0.5857234001159668,0.8049875497817993,0.07216689735651016,-0.1736846268177032,-0.9821535348892212,11.02117919921875,17.4901237487793,-29.4215087890625,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540610.079828,0,-0.4677124,97.73284,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:10.364 -0500,1269,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341350.354425,11.16043090820312,17.54157638549805,-29.35594940185547,3.429230690002441,12.68399620056152,25,540612.559852125,0.107513427734375,-0.1643218994140625,-1.003402709960938,540612.557347125,-0.0745227041514693,-0.06654547142224596,-0.02256363233569635,540612.536722125,-272.4557189941406,57.71937561035156,-104.5552673339844,540612.524781125,-1.264465386552439,0.07334641490743009,0.1745699414929189,-0.08184298127889633,-0.03765930607914925,0.00698850629851222,0.01580120623111725,0.006964251399040222,0.03163808584213257,XArbitraryCorrectedZVertical,0.09186159819364548,-0.02201529406011105,-0.5857234001159668,0.8049875497817993,0.07216689735651016,-0.1736846268177032,-0.9821535348892212,11.02117919921875,17.4901237487793,-29.4215087890625,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540610.079828,0,-0.4677124,97.73284,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:10.398 -0500,1270,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341350.354425,11.16043090820312,17.54157638549805,-29.35594940185547,3.429230690002441,12.68399620056152,25,540612.593670125,0.1166534423828125,-0.172393798828125,-1.001861572265625,540612.591165125,-0.0112055166026174,-0.06945683912592059,0.05894214651006973,540612.536722125,-272.4557189941406,57.71937561035156,-104.5552673339844,540612.559852125,-1.265414107444853,0.07410088759069529,0.1712057539484486,-0.07970552891492844,-0.04161702841520309,-0.0264315027743578,0.02040375769138336,0.01091340184211731,-0.01138806343078613,XArbitraryCorrectedZVertical,0.09072492271661758,-0.02076068520545959,-0.5862063765525818,0.8047981858253479,0.07295073568820953,-0.1703705936670303,-0.9826759696006775,11.30728149414062,17.07347106933594,-29.04341125488281,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540610.079828,0,-0.4677124,97.73284,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:10.432 -0500,1271,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341350.404466,10.93975830078125,17.84838104248047,-28.74102783203125,3.364374160766602,12.61913967132568,25,540612.627488125,0.088470458984375,-0.173675537109375,-1.008956909179688,540612.624983125,-0.01960912142236244,-0.04871986898190958,0.07731369697387235,540612.5956501251,-272.5733947753906,58.4478759765625,-103.6452026367188,540612.594923125,-1.264427846874595,0.07111581704499029,0.1702203397315615,-0.01085454504936934,-0.064543716609478,0.0560975968837738,0.04805997014045715,-0.003210708498954773,-0.02130740880966187,XArbitraryCorrectedZVertical,0.08946581184864044,-0.0216264259070158,-0.5859830975532532,0.8050788640975952,0.07002895325422287,-0.1693995147943497,-0.9830563068389893,10.96466064453125,17.66259765625,-29.00830841064453,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540610.079828,0,-0.4677124,97.73284,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:10.466 -0500,1272,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341350.454526,11.0941162109375,17.56254959106445,-29.31826019287109,3.174311637878418,12.4290771484375,25,540612.661307125,0.081817626953125,-0.1724853515625,-1.004806518554688,540612.658802125,0.05613331050836316,0.009716543237154101,0.01356054995457447,540612.6545761251,-272.3913879394531,57.59487915039062,-104.8541107177734,540612.629994125,-1.261448873537347,0.06917744316153029,0.1697015508067504,-0.01958350650966167,-0.04144657403230667,0.07707206904888153,0.02696453034877777,-0.006209149956703186,-0.02050614356994629,XArbitraryCorrectedZVertical,0.08872295916080475,-0.02212130278348923,-0.5848899483680725,0.8059421181678772,0.06812935322523117,-0.168888196349144,-0.9832777976989746,11.1270751953125,17.31306076049805,-29.41698455810547,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540610.079828,0,-0.4677124,97.73284,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:10.500 -0500,1273,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341350.454526,11.0941162109375,17.56254959106445,-29.31826019287109,3.174311637878418,12.4290771484375,25,540612.695125125,0.106201171875,-0.1705322265625,-0.974212646484375,540612.692620125,0.04499144345579865,-0.05744784682242627,0.06835562201517281,540612.6545761251,-272.3913879394531,57.59487915039062,-104.8541107177734,540612.6650641251,-1.260585853884522,0.06896710307694991,0.1708624239405102,0.05754812061786652,0.01461480557918549,0.01341329887509346,0.01390974968671799,-0.002455815672874451,-0.02171039581298828,XArbitraryCorrectedZVertical,0.08913695067167282,-0.02250983752310276,-0.5845062732696533,0.8061639666557312,0.06790897250175476,-0.1700322777032852,-0.9830958247184753,10.85113525390625,17.75814056396484,-29.34174346923828,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540610.079828,0,-0.4677124,97.73284,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:10.533 -0500,1274,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341350.504813,11.02853393554688,17.58162307739258,-29.12038421630859,3.078826904296875,12.33359241485596,25,540612.728943125,0.089599609375,-0.1553802490234375,-0.9666748046875,540612.726438125,0.01350702041666388,-0.01855877068843519,0.06979612584879667,540612.713506125,-272.7506713867188,58.48776245117188,-104.1691284179688,540612.7001351251,-1.25907774295337,0.06787754216113392,0.1728734363699549,0.04217527061700821,-0.0577215738594532,0.07444203644990921,0.03879269957542419,0.001188755035400391,0.005592465400695801,XArbitraryCorrectedZVertical,0.08964335173368454,-0.02347389608621597,-0.5838684439659119,0.8065423965454102,0.06681446731090546,-0.1720136553049088,-0.9828261137008667,11.02853393554688,17.58162307739258,-29.12038421630859,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540610.079828,0,-0.4677124,97.73284,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
