loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:54:37.419 -0500,1266,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.369484,7.177642822265625,5.089021682739258,-31.65219879150391,305.0538635253906,314.3085021972656,15,288493.484609875,-0.114349365234375,-0.392364501953125,-0.98065185546875,288493.483359875,-0.2900893491107341,-0.1300184538948675,-0.01325055800368925,288493.473617875,-276.3385925292969,11.63258361816406,-103.5611114501953,288493.447053875,-1.014354026074002,-0.1019601423900508,0.3578413387540288,-0.04435693100094795,0.0148948784917593,0.0149169210344553,0.01940715312957764,-0.01385655999183655,0.01319712400436401,XArbitraryCorrectedZVertical,0.1310069859027863,-0.1301608979701996,-0.4852641522884369,0.8546425700187683,-0.09533610194921494,-0.3502531349658966,-0.9317906498908997,7.2740478515625,4.769549369812012,-31.29867553710938,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.459 -0500,1267,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.419522,7.110809326171875,5.286978721618652,-31.18759918212891,305.1722717285156,314.4269104003906,15,288493.518434875,-0.144073486328125,-0.3487396240234375,-0.993896484375,288493.517184875,-0.05202644979135197,0.02413463106273409,0.06665359576250317,288493.473617875,-276.3385925292969,11.63258361816406,-103.5611114501953,288493.482109875,-1.016710050771397,-0.1066347898316627,0.345570312499735,-0.3046776354312897,-0.115686371922493,-0.004760210867971182,-0.004840955138206482,-0.05394065380096436,-0.005058586597442627,XArbitraryCorrectedZVertical,0.1244193017482758,-0.1294248104095459,-0.4868156015872955,0.8548564910888672,-0.1001407653093338,-0.3387333154678345,-0.935538113117218,7.110809326171875,5.286978721618652,-31.18759918212891,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.490 -0500,1268,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.469984,7.36029052734375,5.487184524536133,-31.39037322998047,305.1333923339844,314.3880310058594,15,288493.552240875,-0.109039306640625,-0.3209991455078125,-0.9283447265625,288493.550990875,0.1840481334581771,0.2945024733531045,0.02884256723777617,288493.532466875,-275.901123046875,12.22299194335938,-103.6833038330078,288493.517184875,-1.016406253214146,-0.1111020412525952,0.3381430783621162,-0.1162736490368843,-0.05147973448038101,0.06500257551670074,-0.03754185140132904,-0.01922047138214111,-0.06126832962036133,XArbitraryCorrectedZVertical,0.1201424300670624,-0.1295678168535233,-0.4870918691158295,0.8552891612052917,-0.1045950949192047,-0.3317359089851379,-0.9375559687614441,7.096923828125,5.384407043457031,-31.41720581054688,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.520 -0500,1269,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.469984,7.36029052734375,5.487184524536133,-31.39037322998047,305.1333923339844,314.3880310058594,15,288493.586046875,-0.037261962890625,-0.32568359375,-0.8822479248046875,288493.584796875,0.05228344483654461,0.1828398572716081,0.1028190570496702,288493.532466875,-275.901123046875,12.22299194335938,-103.6833038330078,288493.552240875,-1.014617456006934,-0.1032674417959627,0.3417362283483554,0.1796377748250961,0.3081236481666565,0.02699659951031208,-0.03527867048978806,0.01781255006790161,0.002142965793609619,XArbitraryCorrectedZVertical,0.1237156614661217,-0.126952588558197,-0.4857843220233917,0.855915367603302,-0.09712308645248413,-0.3351234197616577,-0.9371549487113953,7.453826904296875,5.387792587280273,-31.48056030273438,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.560 -0500,1270,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.519777,7.594268798828125,5.257748603820801,-31.46524810791016,304.9404296875,314.195068359375,15,288493.619871875,-0.054901123046875,-0.3370819091796875,-0.9391632080078125,288493.618621875,-0.08961750121003843,-0.1466781244099672,0.1033919030001463,288493.591317875,-275.7960510253906,11.84400939941406,-103.7078857421875,288493.587315875,-1.011271513710713,-0.09496852409026905,0.3461645783685846,0.07145282626152039,0.2221967726945877,0.1058148667216301,0.0520293191075325,0.01560342311859131,0.05118900537490845,XArbitraryCorrectedZVertical,0.1278516948223114,-0.1242291331291199,-0.4837405979633331,0.8568640947341919,-0.08920085430145264,-0.3392924070358276,-0.9364421367645264,7.5770263671875,5.180015563964844,-31.421630859375,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.590 -0500,1271,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.570016,7.675933837890625,5.393062591552734,-31.57771301269531,304.6357727050781,313.8904113769531,15,288493.653677875,-0.093536376953125,-0.323028564453125,-0.985504150390625,288493.652427875,-0.1382279142711458,-0.2169237918507692,-0.01888234476087982,288493.591317875,-275.7960510253906,11.84400939941406,-103.7078857421875,288493.622371875,-1.00752081934315,-0.09737428049208233,0.3438557184968277,-0.08863118290901184,-0.1260995268821716,0.107911579310894,0.04555342346429825,-0.003018438816070557,0.004614531993865967,XArbitraryCorrectedZVertical,0.1265049129724503,-0.1244809329509735,-0.4823336005210876,0.8578201532363892,-0.09152936935424805,-0.3371196091175079,-0.9370020031929016,7.72900390625,5.207311630249023,-31.68640899658203,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.630 -0500,1272,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.620403,7.43731689453125,5.533824920654297,-31.26129150390625,304.7307434082031,313.9853820800781,15,288493.687502875,-0.12164306640625,-0.35919189453125,-0.95794677734375,288493.686234875,-0.001442101730277907,-0.06622029945314728,-0.09627753446410858,288493.650174875,-275.7873840332031,12.09335327148438,-103.6771087646484,288493.657446875,-1.007269429812261,-0.1046518206046567,0.3395045022165688,-0.138802781701088,-0.2084966748952866,-0.01957456767559052,-0.004133649170398712,-0.002525180578231812,-0.03632867336273193,XArbitraryCorrectedZVertical,0.1228805184364319,-0.1265695095062256,-0.4827630221843719,0.857799768447876,-0.09849824756383896,-0.3330199122428894,-0.9377610683441162,7.387176513671875,5.268337249755859,-31.48924255371094,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.660 -0500,1273,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.620403,7.43731689453125,5.533824920654297,-31.26129150390625,304.7307434082031,313.9853820800781,15,288493.721309875,-0.108428955078125,-0.35223388671875,-0.97979736328125,288493.720059875,0.02537646307903804,-0.120051839831355,0.02133138769931668,288493.709035875,-276.2337646484375,12.19192504882812,-103.8269348144531,288493.692502875,-1.01032351137303,-0.1057553732466772,0.3382865206248011,-0.003273329231888056,-0.06157844141125679,-0.09246614575386047,-0.02206860482692719,-0.02732515335083008,-0.01989150047302246,XArbitraryCorrectedZVertical,0.1218927949666977,-0.1269445568323135,-0.4841618537902832,0.8570965528488159,-0.09957580268383026,-0.3318712115287781,-0.9380544424057007,7.303955078125,5.372825622558594,-31.70017242431641,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.690 -0500,1274,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.670045,7.322357177734375,5.247309684753418,-31.21173858642578,304.8413391113281,314.0959777832031,15,288493.755115875,-0.1091156005859375,-0.31585693359375,-0.9704742431640625,288493.753865875,0.2646103543297281,0.133160717665052,-0.0113096462012395,288493.709035875,-276.2337646484375,12.19192504882812,-103.8269348144531,288493.727577875,-1.010722781694081,-0.1094602843799885,0.3384963098910613,0.04009845852851868,-0.1027137413620949,0.02039555087685585,-0.006608173251152039,-0.00111117959022522,-0.04662692546844482,XArbitraryCorrectedZVertical,0.1210608407855034,-0.1286053657531738,-0.4845542907714844,0.8567450046539307,-0.103042908012867,-0.3320690989494324,-0.937609851360321,7.322357177734375,5.247309684753418,-31.21173858642578,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.730 -0500,1275,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.720245,7.346282958984375,4.93592357635498,-31.53396606445312,304.7449951171875,313.9996337890625,15,288493.788940875,-0.12432861328125,-0.362884521484375,-0.92816162109375,288493.787690875,0.29025419878221,0.05780897146624102,0.02794188615711137,288493.767839875,-275.8245544433594,11.75271606445312,-103.8541107177734,288493.762634875,-1.00995264987431,-0.1070516801304137,0.345946576084585,0.2799220383167267,0.1770889908075333,-0.008058996871113777,-0.01352845132350922,0.02304250001907349,-0.03153330087661743,XArbitraryCorrectedZVertical,0.1249178051948547,-0.1292702406644821,-0.4839435815811157,0.8564364314079285,-0.1005171462893486,-0.3390873372554779,-0.9353694915771484,7.204833984375,5.029539108276367,-31.42566680908203,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.760 -0500,1276,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.720245,7.346282958984375,4.93592357635498,-31.53396606445312,304.7449951171875,313.9996337890625,15,288493.822746875,-0.08477783203125,-0.311614990234375,-0.885101318359375,288493.821496875,-0.2956391105063503,-0.1899861837407267,-0.01765942118831543,288493.767839875,-275.8245544433594,11.75271606445312,-103.8541107177734,288493.797709875,-1.007888310355329,-0.1007386133302365,0.3589752776231018,0.1595572084188461,-0.03932400792837143,0.02864249981939793,0.009210795164108276,-0.004631757736206055,0.04180216789245605,XArbitraryCorrectedZVertical,0.1322121322154999,-0.1294783055782318,-0.4823941588401794,0.8561841249465942,-0.09415782243013382,-0.3513150215148926,-0.9315106272697449,7.723907470703125,4.548996925354004,-31.73842620849609,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.791 -0500,1277,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.77073,7.257354736328125,5.037610054016113,-31.54266357421875,304.6624145507812,313.9170532226562,15,288493.856552875,-0.119354248046875,-0.375701904296875,-0.93505859375,288493.855302875,-0.2520269181791037,0.04649346631060334,0.03629782039334398,288493.827316875,-276.1586303710938,11.58023071289062,-103.9446258544922,288493.832765875,-1.007915720973052,-0.1058767080447193,0.3511019250945377,-0.2697970271110535,-0.1149821579456329,-0.04689883440732956,0.0144527330994606,0.06981891393661499,0.02585446834564209,XArbitraryCorrectedZVertical,0.1275645047426224,-0.1298429518938065,-0.4828996360301971,0.8565489649772644,-0.09923198819160461,-0.343932718038559,-0.9337362051010132,7.257354736328125,5.037610054016113,-31.54266357421875,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.830 -0500,1278,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.820362,7.28924560546875,5.482753753662109,-31.47022247314453,304.7240295410156,313.9786682128906,15,288493.890377875,-0.0909576416015625,-0.34942626953125,-0.992156982421875,288493.889127875,-0.004922853275011472,0.05860578926439272,-0.01427534239115174,288493.885615875,-276.1237487792969,12.329345703125,-103.7346801757812,288493.867840875,-1.007848383046451,-0.1046610778883186,0.3425015647407906,-0.2861810326576233,-0.06726164370775223,-0.01562237460166216,-0.04576422274112701,0.02875646948814392,-0.06375455856323242,XArbitraryCorrectedZVertical,0.1241395175457001,-0.1273095160722733,-0.4829569160938263,0.8573997616767883,-0.09840221703052521,-0.3358443975448608,-0.9367633461952209,7.4068603515625,5.101510047912598,-31.56861114501953,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.860 -0500,1279,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.820362,7.28924560546875,5.482753753662109,-31.47022247314453,304.7240295410156,313.9786682128906,15,288493.924183875,-0.07110595703125,-0.3133087158203125,-0.9042816162109375,288493.922933875,0.1782861181236816,0.2848799397024301,0.004330033616359833,288493.885615875,-276.1237487792969,12.329345703125,-103.7346801757812,288493.902896875,-1.009281982428892,-0.1038962903807493,0.340189558560765,0.09342236071825027,0.1379089653491974,-0.0141518646851182,-0.004698120057582855,-0.01634502410888672,-0.03735136985778809,XArbitraryCorrectedZVertical,0.1232323497533798,-0.1265296041965485,-0.48356693983078,0.857302188873291,-0.09776603430509567,-0.3336657881736755,-0.9376081228256226,7.242645263671875,5.221955299377441,-31.52852630615234,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.900 -0500,1280,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.870386,7.602447509765625,5.348719596862793,-31.45191955566406,304.7515869140625,314.0062255859375,15,288493.958008875,-0.0399627685546875,-0.3670806884765625,-0.9189300537109375,288493.956740875,-0.3046911950515296,-0.1251049216836713,0.05145866384694707,288493.944502875,-275.7061157226562,11.77049255371094,-103.8811340332031,288493.937971875,-1.00924083367123,-0.09738724244903027,0.3446372686339952,0.06727061420679092,0.139226034283638,-0.0167830977588892,0.02237697690725327,0.02385509014129639,0.02060151100158691,XArbitraryCorrectedZVertical,0.1267328709363937,-0.1247783154249191,-0.4830560684204102,0.8573365807533264,-0.09151586145162582,-0.3378553092479706,-0.9367383122444153,7.6436767578125,5.153313636779785,-31.54177856445312,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.930 -0500,1281,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.920824,7.58758544921875,5.500208854675293,-31.50222778320312,304.76953125,314.024169921875,15,288493.991815875,-0.118438720703125,-0.3303070068359375,-1.000381469726562,288493.990565875,-0.05886118641293132,-0.1600341435928236,-0.06289081545833022,288493.944502875,-275.7061157226562,11.77049255371094,-103.8811340332031,288493.973027875,-1.009222773879789,-0.1005673561189906,0.3362923791501539,-0.2826355397701263,-0.1219016164541245,0.02619828656315804,0.01646462827920914,-0.006502151489257812,0.01189351081848145,XArbitraryCorrectedZVertical,0.1223535314202309,-0.1241857632994652,-0.4834096133708954,0.8578593730926514,-0.09477409720420837,-0.3299894332885742,-0.9392150044441223,7.5709228515625,5.419852256774902,-31.40531158447266,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.961 -0500,1282,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.920824,7.58758544921875,5.500208854675293,-31.50222778320312,304.76953125,314.024169921875,15,288494.025621875,-0.104095458984375,-0.3282623291015625,-0.9645538330078125,288494.024371875,0.1008997168520501,0.02687875224995174,-0.01856090121730725,288494.003330875,-275.906982421875,12.2874755859375,-103.2350311279297,288494.008102875,-1.011251511207817,-0.1042171324236418,0.3339488111338571,0.02126527018845081,-0.08510105311870575,-0.03824388235807419,-0.005632229149341583,-0.005282074213027954,-0.05586832761764526,XArbitraryCorrectedZVertical,0.1203291788697243,-0.1253242641687393,-0.4845436811447144,0.8573401570320129,-0.09828156232833862,-0.3277762234210968,-0.9396294355392456,7.466949462890625,5.637106895446777,-31.15261840820312,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:38.000 -0500,1283,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.970478,7.37310791015625,5.598118782043457,-31.41950988769531,304.8924865722656,314.1471252441406,15,288494.059446875,-0.105133056640625,-0.327789306640625,-0.938232421875,288494.058196875,0.03840065239007055,0.02001844928190762,-3.595267471606971e-05,288494.003330875,-275.906982421875,12.2874755859375,-103.2350311279297,288494.043158875,-1.011648225738337,-0.1032163113968968,0.3370093951220726,0.07946862280368805,0.04138101637363434,-0.005757279694080353,0.008353456854820251,-0.003612816333770752,-0.009348392486572266,XArbitraryCorrectedZVertical,0.1218713596463203,-0.1256376951932907,-0.48459792137146,0.8570457696914673,-0.09723729640245438,-0.330666184425354,-0.9387250542640686,7.32916259765625,5.283285140991211,-31.34498596191406,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:38.031 -0500,1284,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903278.02087,7.46148681640625,5.581175804138184,-31.36000823974609,304.8654174804688,314.1200561523438,15,288494.093252875,-0.12109375,-0.3424530029296875,-0.93505859375,288494.092002875,0.04821173784592246,-0.09187426391777158,0.0129834429463543,288494.062204875,-275.9575805664062,12.16236877441406,-103.6271057128906,288494.078233875,-1.011141801630729,-0.1020459201616155,0.3384990685045433,0.04976100102066994,0.06507094204425812,0.02516760490834713,-0.00633007287979126,-0.01870200037956238,0.01795315742492676,XArbitraryCorrectedZVertical,0.1228312477469444,-0.1254547536373138,-0.4842816889286041,0.8571142554283142,-0.09608826786279678,-0.3320717215538025,-0.9383471608161926,7.46148681640625,5.581175804138184,-31.36000823974609,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288491.639494,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
