loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:20:55.503 -0500,983,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.474174,20.501220703125,-28.33631896972656,-39.63677215576172,243.6677551269531,252.9225158691406,25,542517.720375,0.0026397705078125,-0.4729766845703125,-0.8712005615234375,542517.720375,-0.04586416134501762,-0.03046949234770557,0.002136387826461565,542517.6908140001,-263.0218505859375,12.28926086425781,-114.6003875732422,542517.7053380001,0.3018200687476619,-0.0003433567272642167,0.5039374749873453,-0.01319241803139448,-0.0230133980512619,0.006069120950996876,0.009227074682712555,0.009459733963012695,0.00413215160369873,XArbitraryCorrectedZVertical,0.246502473950386,0.03731650859117508,0.145548403263092,0.9574235677719116,-0.0003006733895745128,-0.4828772842884064,-0.8756880164146423,20.53787231445312,-28.56267166137695,-39.37568664550781,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.534 -0500,984,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.52412,20.580078125,-28.3030834197998,-39.36147308349609,243.6645812988281,252.9193420410156,25,542517.75418,0.0024261474609375,-0.48333740234375,-0.8858642578125,542517.75418,-0.05506644817567741,-0.01293550604673288,-0.004867725840446832,542517.749959,-263.2322998046875,12.0745849609375,-114.3810119628906,542517.740412,0.3017698137017475,-0.0009455090731919311,0.502304982676014,-0.05609704181551933,-0.01627848483622074,0.00326374638825655,0.005284309387207031,0.002063333988189697,-0.006631970405578613,XArbitraryCorrectedZVertical,0.2457656860351562,0.03690314292907715,0.1454810500144958,0.9576390981674194,-0.0008287150994874537,-0.4814470708370209,-0.8764747977256775,20.580078125,-28.3030834197998,-39.36147308349609,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542515.323587,0,-1.952698,97.75018,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.564 -0500,985,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.52412,20.580078125,-28.3030834197998,-39.36147308349609,243.6645812988281,252.9193420410156,25,542517.7879860001,0.0088958740234375,-0.48468017578125,-0.8923187255859375,542517.7879860001,-0.03095711714329908,-0.003433347277330154,-0.01147076744718929,542517.749959,-263.2322998046875,12.0745849609375,-114.3810119628906,542517.7754670001,0.3014102805654721,-0.0008852634925691713,0.5004679271527406,-0.04298686236143112,0.00170641764998436,-0.01380392070859671,0.005644269287586212,-0.005147635936737061,-0.0124017596244812,XArbitraryCorrectedZVertical,0.2448882311582565,0.03675412014126778,0.1453509032726288,0.9578893184661865,-0.0007766929920762777,-0.4798361361026764,-0.8773577809333801,20.39590454101562,-28.4217529296875,-39.43394470214844,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542515.323587,0,-1.952698,97.75018,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.604 -0500,986,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.574047,20.49014282226562,-28.69419479370117,-39.57479858398438,243.6992034912109,252.9539642333984,25,542517.82181,0.0111236572265625,-0.490570068359375,-0.8902587890625,542517.82181,-0.000422909981104583,-0.01493474107705536,-0.0002045307717180855,542517.808557,-263.2161865234375,12.54768371582031,-114.4756927490234,542517.810541,0.3009734792046658,-0.0006685679496651322,0.4994490490595554,-0.0184288639575243,-0.006728872656822205,-0.002444202546030283,0.01285498589277267,-0.01212999224662781,-0.01183688640594482,XArbitraryCorrectedZVertical,0.2443924844264984,0.03673037141561508,0.1451872736215591,0.9580417275428772,-0.0005869000451639295,-0.478941947221756,-0.877846360206604,20.46771240234375,-28.47140502929688,-39.42123413085938,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542515.323587,0,-1.952698,97.75018,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.634 -0500,987,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.624475,20.40899658203125,-28.2652473449707,-39.48318481445312,243.70947265625,252.9642333984375,25,542517.855615,0.0060272216796875,-0.48828125,-0.8903045654296875,542517.855615,0.02343049127051714,-0.005434712836524701,0.00535668221658538,542517.808557,-263.2161865234375,12.54768371582031,-114.4756927490234,542517.845597,0.3009894271949575,-0.0008085935724073348,0.4996267132720112,0.01690474338829517,-0.002032620832324028,0.00387547118589282,0.01146721839904785,-0.0139729380607605,-0.01352429389953613,XArbitraryCorrectedZVertical,0.2444874793291092,0.03667816892266273,0.1451744884252548,0.958021342754364,-0.0007097522029653192,-0.4790979027748108,-0.87776118516922,20.40899658203125,-28.2652473449707,-39.48318481445312,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542515.323587,0,-1.952698,97.75018,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.665 -0500,988,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.624475,20.40899658203125,-28.2652473449707,-39.48318481445312,243.70947265625,252.9642333984375,25,542517.889421,0.005462646484375,-0.4770660400390625,-0.8831939697265625,542517.889421,0.02192287577742328,-0.001120658186705344,-1.411475377741996e-05,542517.8674240001,-262.9498901367188,11.46798706054688,-114.3881072998047,542517.845597,0.3009894271949575,-0.0008085935724073348,0.4996267132720112,0.01690474338829517,-0.002032620832324028,0.00387547118589282,0.01146721839904785,-0.0139729380607605,-0.01352429389953613,XArbitraryCorrectedZVertical,0.2444874793291092,0.03667816892266273,0.1451744884252548,0.958021342754364,-0.0007097522029653192,-0.4790979027748108,-0.87776118516922,20.40899658203125,-28.2652473449707,-39.48318481445312,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542515.323587,0,-1.952698,97.75018,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.704 -0500,989,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.674172,20.498046875,-28.56284713745117,-39.72856140136719,243.6983947753906,252.9531555175781,25,542517.9232450001,0.006927490234375,-0.4760894775390625,-0.881927490234375,542517.9232450001,0.01365376059272725,-0.01287771545107816,-0.0006684534336098888,542517.9262900001,-263.1114501953125,12.45011901855469,-114.5475616455078,542517.915726,0.3010938420582068,-0.0006482577039410609,0.5011779216711694,0.01547170151025057,-0.0029331399127841,0.001077824039384723,0.00772491842508316,0.003974407911300659,-0.005845546722412109,XArbitraryCorrectedZVertical,0.2452168464660645,0.0368804894387722,0.1452150493860245,0.9578210711479187,-0.000568533141631633,-0.4804589152336121,-0.877017080783844,20.67672729492188,-28.59056854248047,-39.55950927734375,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542515.323587,0,-1.952698,97.75018,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.735 -0500,990,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.72425,20.59686279296875,-28.68830680847168,-39.49610900878906,243.7079467773438,252.9627075195312,25,542517.9570500001,0.007080078125,-0.472930908203125,-0.8798828125,542517.9570500001,-0.01283723540250895,-0.008925051761182551,-0.0004908205889016036,542517.9262900001,-263.1114501953125,12.45011901855469,-114.5475616455078,542517.915726,0.3010938420582068,-0.0006482577039410609,0.5011779216711694,0.01547170151025057,-0.0029331399127841,0.001077824039384723,0.00772491842508316,0.003974407911300659,-0.005845546722412109,XArbitraryCorrectedZVertical,0.2452168464660645,0.0368804894387722,0.1452150493860245,0.9578210711479187,-0.000568533141631633,-0.4804589152336121,-0.877017080783844,20.67672729492188,-28.59056854248047,-39.55950927734375,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542515.323587,0,-1.952698,97.75018,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.774 -0500,991,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.72425,20.59686279296875,-28.68830680847168,-39.49610900878906,243.7079467773438,252.9627075195312,25,542517.990874,0.01055908203125,-0.4806060791015625,-0.884307861328125,542517.990874,-0.02287362428658157,-0.01339862976029766,0.001581118739180044,542517.9851480001,-263.0309448242188,11.87185668945312,-114.4775543212891,542517.985856,0.3010066721218893,-0.0008621021973241627,0.500678008085396,-0.02263643965125084,-0.005975931882858276,0.00440118508413434,0.01155953109264374,0.00100293755531311,-0.006429612636566162,XArbitraryCorrectedZVertical,0.244994580745697,0.0367310643196106,0.1451564878225327,0.9578924775123596,-0.0007562853279523551,-0.4800204336643219,-0.8772569894790649,20.46511840820312,-28.50974655151367,-39.46461486816406,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542515.323587,0,-1.952698,97.75018,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.804 -0500,992,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.774659,20.3662109375,-28.53798675537109,-39.46157073974609,243.7042541503906,252.9590148925781,25,542518.02468,0.006591796875,-0.48455810546875,-0.8874664306640625,542518.02468,-0.01708657523783938,-0.01238769381050358,-0.002881273983356728,542517.9851480001,-263.0309448242188,11.87185668945312,-114.4775543212891,542517.985856,0.3010066721218893,-0.0008621021973241627,0.500678008085396,-0.02263643965125084,-0.005975931882858276,0.00440118508413434,0.01155953109264374,0.00100293755531311,-0.006429612636566162,XArbitraryCorrectedZVertical,0.244994580745697,0.0367310643196106,0.1451564878225327,0.9578924775123596,-0.0007562853279523551,-0.4800204336643219,-0.8772569894790649,20.46511840820312,-28.50974655151367,-39.46461486816406,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542515.323587,0,-1.952698,97.75018,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.834 -0500,993,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.824542,20.26290893554688,-28.26385879516602,-39.50233459472656,243.7174987792969,252.9722595214844,25,542518.0584860001,0.00592041015625,-0.4873199462890625,-0.8851776123046875,542518.0584860001,-0.008150870832296516,-0.007910653701971368,0.002080994075787917,542518.0440120001,-263.2963256835938,12.365966796875,-114.6160278320312,542518.02093,0.3008071571106991,-0.0008824300915492995,0.4999218403057332,-0.01850266382098198,-0.00192874763160944,-0.008258682675659657,0.007976613938808441,-0.005581080913543701,-0.01009517908096313,XArbitraryCorrectedZVertical,0.24463751912117,0.03664194792509079,0.1450726091861725,0.9579999446868896,-0.0007744382601231337,-0.4793569445610046,-0.8776196837425232,20.38864135742188,-28.25973320007324,-39.58679962158203,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542515.323587,0,-1.952698,97.75018,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.874 -0500,994,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.824542,20.26290893554688,-28.26385879516602,-39.50233459472656,243.7174987792969,252.9722595214844,25,542518.09231,0.0053253173828125,-0.4860687255859375,-0.898406982421875,542518.09231,0.02067971218057429,0.003692472851394864,-0.001731054708551505,542518.0440120001,-263.2963256835938,12.365966796875,-114.6160278320312,542518.055986,0.3008041861619239,-0.001096417956773652,0.4994268614379383,-0.00998970028012991,-0.007841900922358036,0.004315695725381374,0.006974495947360992,-0.008258610963821411,-0.007432043552398682,XArbitraryCorrectedZVertical,0.2444160282611847,0.0365031324326992,0.1450543254613876,0.9580644369125366,-0.0009624981903471053,-0.4789224863052368,-0.8778566718101501,20.33566284179688,-27.98802757263184,-39.37688446044922,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542515.323587,0,-1.952698,97.75018,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.905 -0500,995,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.874405,20.45037841796875,-28.14609909057617,-39.62717437744141,243.7140960693359,252.9688568115234,25,542518.126115,0.00927734375,-0.4772186279296875,-0.886260986328125,542518.126115,0.0362882330134197,-0.007046191612131649,0.002490588251442103,542518.102883,-263.0728454589844,12.17881774902344,-114.3121795654297,542518.09106,0.30081106518564,-0.0007638418075510324,0.4994342311908079,0.01179774850606918,0.0105763478204608,0.0002162952441722155,0.008315213024616241,-0.00593268871307373,-0.02087831497192383,XArbitraryCorrectedZVertical,0.2443953007459641,0.03666381910443306,0.1450981199741364,0.9580569863319397,-0.0006705412524752319,-0.4789289534091949,-0.8778533935546875,20.45037841796875,-28.14609909057617,-39.62717437744141,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542515.323587,0,-1.952698,97.75018,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.934 -0500,996,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.925049,20.48590087890625,-28.1028938293457,-39.56455993652344,243.7112121582031,252.9659729003906,25,542518.159921,0.00701904296875,-0.47711181640625,-0.875701904296875,542518.159921,0.004360127336677729,-0.001373392174153863,0.002861033959072126,542518.102883,-263.0728454589844,12.17881774902344,-114.3121795654297,542518.126115,0.3008342528551118,-0.0005604499028700611,0.5007280747097854,0.04430759325623512,0.00343689601868391,0.006133036222308874,0.009357012808322906,0.002893179655075073,-0.007948815822601318,XArbitraryCorrectedZVertical,0.2449998408555984,0.03685805574059486,0.1451099216938019,0.9578933119773865,-0.000491645245347172,-0.4800643622875214,-0.8772331476211548,20.33724975585938,-27.99664306640625,-39.40631866455078,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542515.323587,0,-1.952698,97.75018,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.975 -0500,997,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.925049,20.48590087890625,-28.1028938293457,-39.56455993652344,243.7112121582031,252.9659729003906,25,542518.1937450001,0.00616455078125,-0.4766998291015625,-0.8844451904296875,542518.1937450001,-0.004241350352060195,-0.01471875871264993,-0.001856755912003245,542518.161727,-263.0604858398438,12.05526733398438,-114.2747344970703,542518.161189,0.3008780506506738,-0.0004271804000445395,0.5013925152091162,0.005082136485725641,0.006584161426872015,0.003406232222914696,0.00760728120803833,0.002087503671646118,-0.00135570764541626,XArbitraryCorrectedZVertical,0.2453075647354126,0.03697549924254417,0.1451348066329956,0.9578062891960144,-0.0003746004949789494,-0.4806471168994904,-0.8769140243530273,20.45294189453125,-28.42403793334961,-39.29426574707031,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542515.323587,0,-1.952698,97.75018,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:56.005 -0500,998,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.974611,20.49481201171875,-28.05146598815918,-39.35813140869141,243.7069244384766,252.9616851806641,25,542518.2275500001,0.007354736328125,-0.4801177978515625,-0.88299560546875,542518.2275500001,-0.01715049110400129,-0.01006328681108242,-0.001153681384222326,542518.220768,-263.2372436523438,12.42103576660156,-114.3455047607422,542518.196245,0.3009017029033904,-0.0005886569626531263,0.5012153552422014,-0.004385167732834816,-0.01219187956303358,-0.001009023631922901,0.005978912115097046,0.002969652414321899,-0.007130026817321777,XArbitraryCorrectedZVertical,0.2452340126037598,0.03688820451498032,0.1451296508312225,0.9578292369842529,-0.0005162516608834267,-0.4804917573928833,-0.8769990801811218,20.49481201171875,-28.05146598815918,-39.35813140869141,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542515.323587,0,-1.952698,97.75018,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:56.044 -0500,999,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343256.025111,20.54873657226562,-28.7210693359375,-39.64651489257812,243.7236022949219,252.9783630371094,25,542518.261374,0.0075531005859375,-0.486968994140625,-0.892242431640625,542518.261374,0.005643770982095921,-0.008647284059487286,-0.00263599684696043,542518.220768,-263.2372436523438,12.42103576660156,-114.3455047607422,542518.231319,0.3006476329469771,-0.000467511803345971,0.5007155149126697,-0.01527929492294788,-0.00244106724858284,-0.002261239569634199,0.009290747344493866,-0.0002765059471130371,-0.01203203201293945,XArbitraryCorrectedZVertical,0.2449905127286911,0.0368787907063961,0.1450321525335312,0.9579067230224609,-0.0004101197118870914,-0.4800533354282379,-0.8772392272949219,20.4278564453125,-28.50354766845703,-39.52215576171875,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542515.323587,0,-1.952698,97.75018,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:56.075 -0500,1000,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343256.000172,40.44772787383798,-79.94834504660625,310.4598,1.667319e-06,-1,10,200,-9999,1575343256.025111,20.54873657226562,-28.7210693359375,-39.64651489257812,243.7236022949219,252.9783630371094,25,542518.29518,0.0101776123046875,-0.4859619140625,-0.8837432861328125,542518.29518,0.01461968912009899,0.009985522507252103,0.008011587507285372,542518.2795030001,-263.1143798828125,12.10923767089844,-114.7082061767578,542518.266374,0.3005095580625664,-0.0004707452801116106,0.5005368551817855,0.005708245560526848,-0.002200008369982243,-0.002875365782529116,0.009537771344184875,-0.005987435579299927,-0.01457083225250244,XArbitraryCorrectedZVertical,0.2449077218770981,0.03684736788272858,0.1449689567089081,0.9579386711120605,-0.0004129966255277395,-0.479896605014801,-0.8773249387741089,20.47747802734375,-28.44414901733398,-39.59902954101562,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542515.323587,0,-1.952698,97.75018,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
