loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:19:18.857 -0500,722,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.815934,19.47128295898438,-17.75050354003906,-35.68640899658203,263.98828125,273.2430419921875,25,542421.074136375,0.0106964111328125,-0.42913818359375,-0.8487396240234375,542421.074136375,-0.02303714237751243,-0.1151489602645191,0.04716138711199521,542421.077363375,-264.2724609375,22.5755615234375,-111.15234375,542421.036561375,0.1045138986111915,0.005968031820042307,0.4388673175025078,0.07304766029119492,-0.008538680151104927,0.06404419988393784,-0.01001075096428394,-0.01715028285980225,0.009157419204711914,XArbitraryCorrectedZVertical,0.2172266691923141,0.01427838765084743,0.05162910372018814,0.9746502041816711,0.005402430426329374,-0.4249143898487091,-0.9052174091339111,19.47128295898438,-17.75050354003906,-35.68640899658203,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542418.616847,0,-1.883972,97.74939,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.886 -0500,723,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.865874,19.2620849609375,-17.73376274108887,-36.06235504150391,263.8262939453125,273.0810546875,25,542421.107943375,0.00433349609375,-0.4419708251953125,-0.9218902587890625,542421.107943375,-0.02958505654969026,0.1317907876003152,-0.03268444342632448,542421.077363375,-264.2724609375,22.5755615234375,-111.15234375,542421.071636375,0.1005879377752256,0.00505373657966851,0.4399645258810107,-0.006183735094964504,-0.09476794302463531,0.050258819013834,0.00499468669295311,-0.005811810493469238,0.06684643030166626,XArbitraryCorrectedZVertical,0.2178117334842682,0.01343295723199844,0.04961180314421654,0.974636435508728,0.004572433419525623,-0.4259073734283447,-0.9047552347183228,19.25711059570312,-17.91096496582031,-36.04111480712891,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542418.616847,0,-1.883972,97.74939,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.930 -0500,724,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.916547,19.48727416992188,-17.7012939453125,-36.00583648681641,263.8426513671875,273.097412109375,25,542421.1417683751,0.0024261474609375,-0.4305267333984375,-0.92486572265625,542421.1417683751,0.01575179889949167,-0.1180147879135533,-0.02741964026734683,542421.136246375,-264.041259765625,22.79423522949219,-111.0814361572266,542421.106693375,0.09668434580187646,0.00713296131712671,0.4391708558590825,-0.02969643846154213,0.1488392353057861,-0.03491650894284248,-0.002122722566127777,-0.01676860451698303,-0.01681166887283325,XArbitraryCorrectedZVertical,0.2174009531736374,0.01400273386389017,0.04793865606188774,0.9748039245605469,0.006456020753830671,-0.4251891374588013,-0.9050815105438232,19.63516235351562,-17.75345230102539,-35.89920806884766,2,542421.125615375,unknown,2,2019-12-02 22:19:18.940 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542418.616847,0,-1.883972,97.74939,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.956 -0500,725,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.916547,19.48727416992188,-17.7012939453125,-36.00583648681641,263.8426513671875,273.097412109375,25,542421.1755743751,0.011627197265625,-0.42340087890625,-0.9066009521484375,542421.1755743751,-0.007492537410828929,0.07766576686998082,-0.02491680147489036,542421.136246375,-264.041259765625,22.79423522949219,-111.0814361572266,542421.1417683751,0.09187067486060088,0.007460013719633157,0.4391043538040671,0.01436176709830761,-0.09454799443483353,-0.01315237581729889,-0.01554151251912117,-0.008970499038696289,-0.006897866725921631,XArbitraryCorrectedZVertical,0.2173941433429718,0.01363740582019091,0.04562809318304062,0.9749215245246887,0.006752240471541882,-0.4251289665699005,-0.9051076173782349,19.38095092773438,-17.8965892791748,-36.03610992431641,2,542421.125615375,unknown,2,2019-12-02 22:19:18.940 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542418.616847,0,-1.883972,97.74939,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.986 -0500,726,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.965854,19.38827514648438,-17.97369766235352,-35.76088714599609,263.9095153808594,273.1642761230469,25,542421.209381375,0.031646728515625,-0.42633056640625,-0.941497802734375,542421.209381375,0.04120815681123208,0.04449156811919078,0.01740935036195699,542421.195116375,-264.1231079101562,22.58624267578125,-110.6074523925781,542421.1768243751,0.08782314309667126,0.006670670122725928,0.4392561114759183,-0.007789661642163992,0.05105484277009964,-0.03495622053742409,0.009480634704232216,0.003373980522155762,-0.006118178367614746,XArbitraryCorrectedZVertical,0.2175125181674957,0.01281581167131662,0.04356870055198669,0.9750003814697266,0.006037367042154074,-0.4252663254737854,-0.905048131942749,19.35562133789062,-17.78267288208008,-35.92623901367188,2,542421.125615375,unknown,2,2019-12-02 22:19:18.940 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542418.616847,0,-1.883972,97.74939,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:19.026 -0500,727,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343159.016219,19.5084228515625,-18.0032958984375,-35.60587310791016,263.8432922363281,273.0980529785156,25,542421.243206375,0.0278167724609375,-0.4210205078125,-0.9013214111328125,542421.243206375,0.01787646881715689,-0.05619562847787101,-0.001024784387462491,542421.195116375,-264.1231079101562,22.58624267578125,-110.6074523925781,542421.2118993751,0.08534259055488767,0.01044641083690455,0.4398203620892229,0.03928173705935478,0.06839493662118912,0.01798270270228386,0.0193867851048708,-0.00598791241645813,-0.02979445457458496,XArbitraryCorrectedZVertical,0.2177229821681976,0.01439820136874914,0.04276879876852036,0.9749667644500732,0.009452034719288349,-0.4257769286632538,-0.904778778553009,19.454345703125,-17.91026306152344,-35.80226898193359,2,542421.125615375,unknown,2,2019-12-02 22:19:18.940 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542418.616847,0,-1.883972,97.74939,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:19.056 -0500,728,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343159.016219,19.5084228515625,-18.0032958984375,-35.60587310791016,263.8432922363281,273.0980529785156,25,542421.2770123751,0.0219879150390625,-0.4122161865234375,-0.908721923828125,542421.2770123751,0.004457599032574629,0.05373540026285582,-0.001161937183601572,542421.253994375,-264.03125,23.127685546875,-110.5865783691406,542421.2469563751,0.08335869339530394,0.008831965862114554,0.4412344253966763,0.02056592144072056,-0.0526840016245842,-0.0003145938098896295,0.02129538729786873,0.009054571390151978,0.00707697868347168,XArbitraryCorrectedZVertical,0.2184601873159409,0.01342323515564203,0.04162248969078064,0.9748654365539551,0.007985982112586498,-0.4270559847354889,-0.9041899442672729,19.30599975585938,-17.80230712890625,-35.87666320800781,2,542421.125615375,unknown,2,2019-12-02 22:19:18.940 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542418.616847,0,-1.883972,97.74939,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:19.086 -0500,729,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343158.997321,40.44766303621274,-79.94844057604665,304.3635,-1,-1,12,50,-9999,1575343159.066688,19.61077880859375,-18.15302658081055,-35.95949554443359,263.8222045898438,273.0769653320312,25,542421.310819375,0.0122222900390625,-0.435089111328125,-0.901641845703125,542421.310819375,-0.004401672649682965,-0.01571158516703147,0.000436758418772995,542421.253994375,-264.03125,23.127685546875,-110.5865783691406,542421.282031375,0.08048100070186504,0.01003604638645722,0.4409899729584996,0.004530360922217369,0.0603078156709671,-0.001399797038175166,0.009677030146121979,0.007139891386032104,-0.01394706964492798,XArbitraryCorrectedZVertical,0.2183358371257782,0.01369116641581059,0.04035176709294319,0.9749430418014526,0.009075741283595562,-0.4268349409103394,-0.9042840003967285,19.61077880859375,-18.15302658081055,-35.95949554443359,2,542421.125615375,unknown,2,2019-12-02 22:19:18.940 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542418.616847,0,-1.883972,97.74939,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:19.126 -0500,730,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343158.997321,40.44766303621274,-79.94844057604665,304.3635,-1,-1,12,50,-9999,1575343159.116524,19.37551879882812,-17.82114028930664,-36.02455902099609,263.7912902832031,273.0460510253906,25,542421.344644375,0.0063323974609375,-0.4314117431640625,-0.8966827392578125,542421.344644375,-0.02577061092036977,0.01694143295843007,-0.003050651028685767,542421.312876375,-263.94580078125,22.49781799316406,-110.8729553222656,542421.317088375,0.07843579357265835,0.009968104330123052,0.4409358033406265,-0.006523557007312775,-0.007745134644210339,0.0002303409855812788,0.006533894687891006,-0.009007006883621216,-0.0006177425384521484,XArbitraryCorrectedZVertical,0.2183246612548828,0.01343376189470291,0.03934745118021965,0.9749901294708252,0.009014532901346684,-0.426785945892334,-0.9043077230453491,19.58935546875,-17.98902702331543,-35.89796447753906,2,542421.125615375,unknown,2,2019-12-02 22:19:18.940 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542418.616847,0,-1.883972,97.74939,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:19.157 -0500,731,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343158.997321,40.44766303621274,-79.94844057604665,304.3635,-1,-1,12,50,-9999,1575343159.116524,19.37551879882812,-17.82114028930664,-36.02455902099609,263.7912902832031,273.0460510253906,25,542421.3784513751,0.03985595703125,-0.431304931640625,-0.9348907470703125,542421.3784513751,0.007313306669466596,-0.01203988497213923,0.002325205947748183,542421.3718783751,-264.0335998535156,22.89976501464844,-110.2079620361328,542421.352163375,0.07599028747598754,0.008663134325310894,0.4398310966649494,-0.02557990886271,0.04581096768379211,-0.009658535942435265,-0.02024415135383606,-0.001003682613372803,-0.03243863582611084,XArbitraryCorrectedZVertical,0.2178271263837814,0.01251064147800207,0.03801502659916878,0.9751665592193604,0.007838509976863861,-0.4257866442203522,-0.9047896265983582,19.33740234375,-17.69396591186523,-35.77915191650391,2,542421.125615375,unknown,2,2019-12-02 22:19:18.940 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542418.616847,0,-1.883972,97.74939,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:19.197 -0500,732,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343158.997321,40.44766303621274,-79.94844057604665,304.3635,-1,-1,12,50,-9999,1575343159.166644,19.3531494140625,-17.87158584594727,-35.68854522705078,263.78857421875,273.0433349609375,25,542421.412276375,0.0050201416015625,-0.4288787841796875,-0.886199951171875,542421.412276375,-0.01236692115400096,-0.02459376003466375,-0.005793174319249367,542421.3718783751,-264.0335998535156,22.89976501464844,-110.2079620361328,542421.387219375,0.0746352902784613,0.01054205370704842,0.4396069774510222,0.01463981159031391,-0.04021364822983742,0.005130563862621784,0.02021481283009052,-0.005448311567306519,-0.02392148971557617,XArbitraryCorrectedZVertical,0.2176910787820816,0.01327525824308395,0.03755931183695793,0.9752044677734375,0.0095395278185606,-0.4255838394165039,-0.9048687219619751,19.3531494140625,-17.87158584594727,-35.68854522705078,2,542421.125615375,unknown,2,2019-12-02 22:19:18.940 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542418.616847,0,-1.883972,97.74939,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:19.226 -0500,733,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343158.997321,40.44766303621274,-79.94844057604665,304.3635,-1,-1,12,50,-9999,1575343159.217123,19.43569946289062,-17.43539619445801,-35.35858917236328,263.7554321289062,273.0101928710938,25,542421.446082375,0.0233917236328125,-0.4292755126953125,-0.925628662109375,542421.446082375,-0.03274756034415936,0.002466087169413374,-0.005643770982095921,542421.430613375,-264.064208984375,22.45616149902344,-110.5154266357422,542421.422295375,0.07246189787198708,0.009214772043559321,0.4398438824769282,-0.02492991834878922,-0.005560430698096752,-0.004748152103275061,0.01085771806538105,-0.001159727573394775,0.002326130867004395,XArbitraryCorrectedZVertical,0.21784508228302,0.01239554025232792,0.03635464981198311,0.9752272963523865,0.008337575010955334,-0.4257982075214386,-0.9047797322273254,19.420654296875,-17.91901779174805,-35.52993774414062,2,542421.125615375,unknown,2,2019-12-02 22:19:18.940 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542418.616847,0,-1.883972,97.74939,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:19.256 -0500,734,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343158.997321,40.44766303621274,-79.94844057604665,304.3635,-1,-1,12,50,-9999,1575343159.217123,19.43569946289062,-17.43539619445801,-35.35858917236328,263.7554321289062,273.0101928710938,25,542421.479889375,0.0211639404296875,-0.41455078125,-0.9191131591796875,542421.479889375,0.03467382476061367,-0.005381715930832125,0.005388373833557322,542421.430613375,-264.064208984375,22.45616149902344,-110.5154266357422,542421.457351375,0.07141616156957883,0.009797628566786712,0.4386226747756513,-0.02409047074615955,-0.01319390069693327,-0.005181780084967613,0.02228814736008644,-0.004843801259994507,-0.01646190881729126,XArbitraryCorrectedZVertical,0.2172455042600632,0.01254522427916527,0.03591004759073257,0.9753755927085876,0.008870018646121025,-0.4246929287910461,-0.9052940011024475,19.37643432617188,-17.71229553222656,-35.32344055175781,2,542421.125615375,unknown,2,2019-12-02 22:19:18.940 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542418.616847,0,-1.883972,97.74939,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:19.296 -0500,735,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343158.997321,40.44766303621274,-79.94844057604665,304.3635,-1,-1,12,50,-9999,1575343159.266643,19.428955078125,-17.75836753845215,-35.439208984375,263.7298583984375,272.984619140625,25,542421.5137142501,0.01202392578125,-0.4257049560546875,-0.9150390625,542421.5137142501,0.02408243310536853,0.02820766963390128,-0.0001249022551247163,542421.489489375,-264.030029296875,22.78677368164062,-110.4102325439453,542421.492426375,0.07047561533141973,0.00965468990118095,0.439425163445236,0.04260102286934853,0.01325460150837898,0.002976568648591638,0.0001735342666506767,0.01407110691070557,-0.007722795009613037,XArbitraryCorrectedZVertical,0.2176452875137329,0.01238672155886889,0.03543463349342346,0.9753059148788452,0.008737323805689812,-0.4254193007946014,-0.904954195022583,19.42544555664062,-18.19828605651855,-35.63523864746094,2,542421.125615375,unknown,2,2019-12-02 22:19:18.940 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542418.616847,0,-1.883972,97.74939,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:19.327 -0500,736,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343158.997321,40.44766303621274,-79.94844057604665,304.3635,-1,-1,12,50,-9999,1575343159.316817,19.68533325195312,-17.92381858825684,-35.22702789306641,263.718505859375,272.9732666015625,25,542421.5475202501,0.019989013671875,-0.4412994384765625,-0.9087066650390625,542421.5475202501,-0.01158688127071675,-0.03434119594046277,-0.01307878411337914,542421.54835125,-264.1994018554688,22.57699584960938,-110.439208984375,542421.52748325,0.06992111583987147,0.01064452037588432,0.4402829912826922,0.009440141730010509,0.03128978610038757,-0.01234718877822161,-0.01153683755546808,-0.01040589809417725,-0.0007119178771972656,XArbitraryCorrectedZVertical,0.218049630522728,0.01282321009784937,0.03527089953422546,0.9752158522605896,0.009629182517528534,-0.4261954724788666,-0.9045798182487488,19.5413818359375,-18.06233978271484,-35.12334442138672,2,542421.125615375,unknown,2,2019-12-02 22:19:18.940 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542418.616847,0,-1.883972,97.74939,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:19.358 -0500,737,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343158.997321,40.44766303621274,-79.94844057604665,304.3635,-1,-1,12,50,-9999,1575343159.316817,19.68533325195312,-17.92381858825684,-35.22702789306641,263.718505859375,272.9732666015625,25,542421.58132725,0.0242919921875,-0.4321136474609375,-0.8992919921875,542421.58132725,-0.04281643979353093,-0.03380962898688295,-0.0159443454463044,542421.54835125,-264.1994018554688,22.57699584960938,-110.439208984375,542421.56255825,0.06880916839340682,0.01022228619407294,0.4397771663904663,-0.0171770378947258,-0.04652870446443558,-0.01256250031292439,0.01243300642818213,-0.008239030838012695,0.002727150917053223,XArbitraryCorrectedZVertical,0.2178173810243607,0.01248788181692362,0.03468330204486847,0.9752931594848633,0.009249439463019371,-0.4257378578186035,-0.9047992825508118,19.6217041015625,-18.25185775756836,-35.108154296875,2,542421.125615375,unknown,2,2019-12-02 22:19:18.940 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542418.616847,0,-1.883972,97.74939,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:19.397 -0500,738,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343158.997321,40.44766303621274,-79.94844057604665,304.3635,-1,-1,12,50,-9999,1575343159.36738,19.46609497070312,-17.72223472595215,-35.41676330566406,263.7308959960938,272.9856567382812,25,542421.61515225,0.0206298828125,-0.4125823974609375,-0.9398040771484375,542421.61515225,0.03283810782122205,0.02869023442342363,0.004835767907365881,542421.60722425,-264.1531982421875,22.87255859375,-110.2484893798828,542421.59761425,0.06775603584013375,0.009582282880768657,0.4384636939504049,-0.03191252052783966,0.01513775810599327,-0.01005085837095976,0.01570755243301392,0.003740519285202026,-0.01088416576385498,XArbitraryCorrectedZVertical,0.2171942293643951,0.01204005721956491,0.03410181030631065,0.9754582643508911,0.008675714023411274,-0.4245489835739136,-0.9053633809089661,19.24533081054688,-17.7405891418457,-35.58251953125,2,542421.125615375,unknown,2,2019-12-02 22:19:18.940 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542418.616847,0,-1.883972,97.74939,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:19.427 -0500,739,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343158.997321,40.44766303621274,-79.94844057604665,304.3635,-1,-1,12,50,-9999,1575343159.417053,19.37149047851562,-17.72203826904297,-35.46440124511719,263.6905517578125,272.9453125,25,542421.6489582501,0.009429931640625,-0.42584228515625,-0.9152984619140625,542421.6489582501,0.03156112207852906,-0.02214897815397101,-0.004722849877146521,542421.60722425,-264.1531982421875,22.87255859375,-110.2484893798828,542421.6326902501,0.06749528865195034,0.01051031448673611,0.4394420199313757,0.05662426725029945,0.02945387363433838,0.01651344448328018,0.007242295891046524,0.003542840480804443,-0.02719277143478394,XArbitraryCorrectedZVertical,0.2176571786403656,0.01247991900891066,0.0340743288397789,0.9753504991531372,0.009511546231806278,-0.4254345595836639,-0.9049392342567444,19.37149047851562,-17.72203826904297,-35.46440124511719,2,542421.125615375,unknown,2,2019-12-02 22:19:18.940 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542418.616847,0,-1.883972,97.74939,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
