loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:39:21.888 -0500,1555,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.858638,-1.881317138671875,5.661544799804688,-19.91761016845703,27.51910209655762,36.77386856079102,15,532875.7939965001,-0.0247802734375,-0.3343353271484375,-0.9497833251953125,532875.7927465,0.007495200571919008,-0.01096556578840126,-0.007405984675401354,532875.7922145,-281.9615478515625,44.59532165527344,-104.6365661621094,532875.7676935,-2.300669647984341,-0.03107230966004421,0.3372831448968286,0.0223359689116478,0.004209347534924746,-0.01641828753054142,-0.008340530097484589,0.004614263772964478,-0.007301211357116699,XArbitraryCorrectedZVertical,0.05452113598585129,-0.1594571620225906,-0.9009057283401489,0.3999622762203217,-0.02931689098477364,-0.3309245407581329,-0.9432017207145691,-1.881317138671875,5.661544799804688,-19.91761016845703,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.918 -0500,1556,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.908829,-1.94384765625,5.788009643554688,-19.91008758544922,27.54563331604004,36.80039978027344,15,532875.8277985001,-0.0309906005859375,-0.3318634033203125,-0.9496917724609375,532875.8265485,-0.00716656649340323,-0.01398053045847997,0.006797984998536263,532875.7922145,-281.9615478515625,44.59532165527344,-104.6365661621094,532875.8027635,-2.301082184615191,-0.03082137737068852,0.3377307828858358,0.007070967461913824,-0.001280585303902626,-0.002956728218123317,0.005242668092250824,-0.002516448497772217,-0.002345621585845947,XArbitraryCorrectedZVertical,0.05469182133674622,-0.1596194356679916,-0.9009484052658081,0.3997779488563538,-0.02907564304769039,-0.3313469290733337,-0.9430608749389648,-1.988128662109375,5.728298187255859,-20.02484893798828,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.953 -0500,1557,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.908829,-1.94384765625,5.788009643554688,-19.91008758544922,27.54563331604004,36.80039978027344,15,532875.8616005001,-0.0283355712890625,-0.3294677734375,-0.95343017578125,532875.8603505,-0.01598189601767452,-0.01794517837328093,0.002817890749412842,532875.8508315,-281.6259765625,44.44902038574219,-104.5513305664062,532875.8378155,-2.300920011902391,-0.03088212615627159,0.3375545231987429,-0.008964827284216881,-0.01026125811040401,0.004235407803207636,-0.001396872103214264,0.00113186240196228,-0.006927669048309326,XArbitraryCorrectedZVertical,0.05464174598455429,-0.1595479249954224,-0.900930643081665,0.3998534679412842,-0.02913473546504974,-0.331180602312088,-0.9431174993515015,-1.887176513671875,5.712863922119141,-19.72626495361328,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.988 -0500,1558,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.958902,-1.79815673828125,5.821575164794922,-19.90213775634766,27.53641700744629,36.79118347167969,15,532875.8954205001,-0.0355072021484375,-0.3314971923828125,-0.9492950439453125,532875.8941705,0.00212680044653728,-0.004850681609470325,0.00197153815498566,532875.8508315,-281.6259765625,44.44902038574219,-104.5513305664062,532875.8728855001,-2.300854388920329,-0.0311857984052398,0.3370530727121436,-0.01317006070166826,-0.0111435241997242,0.003637000452727079,-0.0008001029491424561,-0.000211179256439209,-0.01055485010147095,XArbitraryCorrectedZVertical,0.0544087328016758,-0.1593814939260483,-0.9009626507759094,0.3998794853687286,-0.02942630648612976,-0.3307074308395386,-0.9432744383811951,-1.906036376953125,5.712482452392578,-19.94454956054688,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:22.019 -0500,1559,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326362.00867,-1.692657470703125,5.326469421386719,-20.06864929199219,27.52843284606934,36.78319931030273,15,532875.9292235001,-0.0317230224609375,-0.3275604248046875,-0.952850341796875,532875.9279735,0.005349491681642166,-0.01122469136246597,-0.00913943622893393,532875.9097905001,-281.2408447265625,43.45631408691406,-105.4265289306641,532875.9079385001,-2.30074975584591,-0.03130199766442802,0.3370237471506825,0.004714579787105322,0.005627768579870462,0.003590443870052695,-0.005466192960739136,0.0003716051578521729,-0.008366584777832031,XArbitraryCorrectedZVertical,0.05435879155993462,-0.1593887060880661,-0.9009470343589783,0.3999185562133789,-0.02953621745109558,-0.3306797444820404,-0.9432806968688965,-1.587890625,5.100521087646484,-20.52140808105469,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:22.058 -0500,1560,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326362.00867,-1.692657470703125,5.326469421386719,-20.06864929199219,27.52843284606934,36.78319931030273,15,532875.96304375,-0.0310211181640625,-0.3335418701171875,-0.949310302734375,532875.96177575,0.006127134719945303,-0.009533584070265657,-0.004551608619054426,532875.96874375,-281.5231323242188,44.54365539550781,-104.1262664794922,532875.94300875,-2.300997632136494,-0.03122703500489902,0.3372335557103928,0.007776800543069839,-0.001250160858035088,-0.0106212105602026,-0.002243176102638245,0.002202212810516357,-0.008311688899993896,XArbitraryCorrectedZVertical,0.0544152520596981,-0.1594747453927994,-0.9009791612625122,0.3998042345046997,-0.02946334145963192,-0.3308777511119843,-0.9432135820388794,-1.911529541015625,5.880668640136719,-19.77178955078125,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:22.089 -0500,1561,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326362.05868,-1.79815673828125,5.866771697998047,-19.61794281005859,27.55103874206543,36.80580520629883,15,532875.99684575,-0.0292816162109375,-0.3306732177734375,-0.947723388671875,532875.99559575,-0.004386758947578521,-0.009641175778304858,0.005008074429894007,532875.96874375,-281.5231323242188,44.54365539550781,-104.1262664794922,532875.9780607501,-2.301169161491826,-0.03121527383548493,0.3374570284133824,0.001387395430356264,0.001778897829353809,0.001020129886455834,-0.001310534775257111,-0.003080070018768311,-0.004845201969146729,XArbitraryCorrectedZVertical,0.0544520691037178,-0.1595775038003922,-0.9009966850280762,0.3997186422348022,-0.02944993786513805,-0.3310886323451996,-0.9431399703025818,-1.848876953125,5.548473358154297,-19.73941802978516,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:22.119 -0500,1562,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326362.109267,-1.894744873046875,5.873199462890625,-19.76750183105469,27.54863166809082,36.80339813232422,15,532876.03064875,-0.0326385498046875,-0.3314971923828125,-0.95050048828125,532876.02939875,-0.01275654162147955,-0.01157356546526635,0.005123389305094438,532876.0276907501,-281.9375,44.43305969238281,-104.5725708007812,532876.01313075,-2.301103899328448,-0.03129544497954296,0.3372400165023355,-0.01027865801006556,-0.00723384041339159,0.001692793797701597,-0.001324228942394257,0.0003771781921386719,-0.007171392440795898,XArbitraryCorrectedZVertical,0.05437726899981499,-0.1594942063093185,-0.9010018110275269,0.399750679731369,-0.02952779829502106,-0.3308838307857513,-0.9432094097137451,-1.894744873046875,5.873199462890625,-19.76750183105469,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:22.159 -0500,1563,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326362.109267,-1.894744873046875,5.873199462890625,-19.76750183105469,27.54863166809082,36.80339813232422,15,532876.06446775,-0.0340728759765625,-0.3278961181640625,-0.954559326171875,532876.0632177501,0.007031277910027204,-0.007258445551010964,0.001290035232034383,532876.0276907501,-281.9375,44.43305969238281,-104.5725708007812,532876.04818275,-2.301006476936138,-0.03136374735145203,0.3369131705461909,-0.00388234737329185,0.00681648962199688,0.003658297704532743,-0.003636762499809265,-0.001075625419616699,-0.006516098976135254,XArbitraryCorrectedZVertical,0.05428814142942429,-0.159358337521553,-0.901008129119873,0.3998025059700012,-0.02959561161696911,-0.3305753767490387,-0.9433154463768005,-1.85589599609375,5.597297668457031,-19.91088104248047,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:22.189 -0500,1564,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326362.158764,-1.804534912109375,5.700996398925781,-19.85371398925781,27.5396671295166,36.79443359375,15,532876.09827075,-0.033721923828125,-0.3303680419921875,-0.9505767822265625,532876.0970207501,0.01293657131116891,-0.004176102905353253,-0.01059725060964331,532876.08665275,-281.5040893554688,44.81674194335938,-104.1059417724609,532876.08325275,-2.301026525282513,-0.03117841872137379,0.3371532356046984,0.007750550284981728,0.003613704349845648,-0.006129889283329248,-0.005599364638328552,0.004033774137496948,-0.008436262607574463,XArbitraryCorrectedZVertical,0.05441859737038612,-0.1594297289848328,-0.9009894728660583,0.3997983336448669,-0.02941831387579441,-0.33080193400383,-0.9432415366172791,-1.73004150390625,6.029197692871094,-19.53816223144531,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:22.219 -0500,1565,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326362.209103,-1.929534912109375,5.862751007080078,-19.87303161621094,27.56093406677246,36.81570053100586,15,532876.13207275,-0.0291595458984375,-0.3323516845703125,-0.94720458984375,532876.13082275,0.001974467632184747,0.001012800162557134,-0.0002117213066612994,532876.08665275,-281.5040893554688,44.81674194335938,-104.1059417724609,532876.1183057501,-2.30134767809041,-0.03088388458639839,0.3375348020348636,0.005809249356389046,0.007073377259075642,-0.008325312286615372,-0.000128522515296936,-0.001175612211227417,-0.004098296165466309,XArbitraryCorrectedZVertical,0.05460284650325775,-0.1595510989427567,-0.9010176062583923,0.3996614515781403,-0.02913659624755383,-0.3311620056629181,-0.9431239366531372,-1.929534912109375,5.862751007080078,-19.87303161621094,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:22.259 -0500,1566,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326362.209103,-1.929534912109375,5.862751007080078,-19.87303161621094,27.56093406677246,36.81570053100586,15,532876.16589275,-0.028289794921875,-0.3317718505859375,-0.9516448974609375,532876.1646427501,-0.004860535305503617,-0.01727352914636295,-0.0008615326126406336,532876.14561575,-281.9186401367188,44.26947021484375,-104.4884490966797,532876.1533757501,-2.30136040853537,-0.03072000785829635,0.3375762139287772,-0.001913118874654174,-0.0004604393616318703,-0.001467139110900462,0.0005862489342689514,0.001396417617797852,-0.008455991744995117,XArbitraryCorrectedZVertical,0.05468403548002243,-0.1595373004674911,-0.901012659072876,0.3996671438217163,-0.02898161858320236,-0.3312010765075684,-0.9431149959564209,-1.982177734375,5.870513916015625,-20.02317810058594,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:22.289 -0500,1567,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326362.2594,-1.8551025390625,5.680309295654297,-19.97789001464844,27.56568717956543,36.82045364379883,15,532876.19969575,-0.033538818359375,-0.3350067138671875,-0.94647216796875,532876.1984457501,-0.008550877628026417,-0.003700462334665101,0.009555688307313315,532876.14561575,-281.9186401367188,44.26947021484375,-104.4884490966797,532876.18842775,-2.301351752765164,-0.03099956975529956,0.3373218448097092,-0.009869751520454884,-0.007158149965107441,0.004473272245377302,-0.002443373203277588,-0.003329634666442871,-0.003817617893218994,XArbitraryCorrectedZVertical,0.05450734123587608,-0.1594786196947098,-0.9010372161865234,0.399659126996994,-0.02924788556993008,-0.3309610486030579,-0.9431910514831543,-1.980804443359375,5.924213409423828,-19.86004638671875,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:22.329 -0500,1568,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326362.308905,-1.90692138671875,5.733654022216797,-19.75773620605469,27.55079078674316,36.80555725097656,15,532876.23351475,-0.033050537109375,-0.3262481689453125,-0.955230712890625,532876.23224775,-0.000506799555442079,-0.001211471979877045,-0.002797118092910224,532876.20452875,-281.7863159179688,44.60873413085938,-104.1282348632812,532876.22349775,-2.301127462518951,-0.03075794358872904,0.3371185316877793,-0.001471724128350616,0.01417174190282822,0.0009675230830907822,-0.005080103874206543,0.003878861665725708,-0.008824467658996582,XArbitraryCorrectedZVertical,0.05459296330809593,-0.159332811832428,-0.9010007977485657,0.3997879028320312,-0.02902205474674702,-0.3307691812515259,-0.9432653188705444,-1.923065185546875,5.954475402832031,-19.82765960693359,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:22.359 -0500,1569,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326362.308905,-1.90692138671875,5.733654022216797,-19.75773620605469,27.55079078674316,36.80555725097656,15,532876.26731775,-0.0306549072265625,-0.3302459716796875,-0.95159912109375,532876.2660677501,0.0165661935608379,-0.01330914754767099,-0.00641235927269279,532876.26365775,-281.6882019042969,44.03495788574219,-104.5807189941406,532876.2585497501,-2.301325494080773,-0.03058154179233254,0.3372027864068922,0.007127981167286634,-0.003422984853386879,-0.009253732860088348,-0.0004866123199462891,0.002875089645385742,-0.01296710968017578,XArbitraryCorrectedZVertical,0.0546736866235733,-0.1593408584594727,-0.9010292887687683,0.3997091352939606,-0.02885480783879757,-0.3308486938476562,-0.9432425498962402,-1.8187255859375,5.679759979248047,-19.89933776855469,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:22.390 -0500,1570,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326362.359092,-1.856201171875,5.448459625244141,-19.95089721679688,27.56407737731934,36.81884384155273,15,532876.30111975,-0.029571533203125,-0.3319091796875,-0.94964599609375,532876.29986975,-0.002520681971759999,-0.001948102337392963,0.001483647043283144,532876.26365775,-281.6882019042969,44.03495788574219,-104.5807189941406,532876.2585497501,-2.301325494080773,-0.03058154179233254,0.3372027864068922,0.007127981167286634,-0.003422984853386879,-0.009253732860088348,-0.0004866123199462891,0.002875089645385742,-0.01296710968017578,XArbitraryCorrectedZVertical,0.0546736866235733,-0.1593408584594727,-0.9010292887687683,0.3997091352939606,-0.02885480783879757,-0.3308486938476562,-0.9432425498962402,-1.8187255859375,5.679759979248047,-19.89933776855469,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:22.429 -0500,1571,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326362.409772,-1.852752685546875,5.530994415283203,-20.30186462402344,27.56767463684082,36.82244110107422,15,532876.33493975,-0.0289764404296875,-0.3322906494140625,-0.94842529296875,532876.3336897501,-0.004937766977115916,-0.01648070608984636,-0.002202966853713546,532876.3224697501,-281.7030029296875,44.40946960449219,-104.8376312255859,532876.32867275,-2.301522499096596,-0.03047253047834481,0.3375525280219268,-0.002835721941664815,-0.009700850583612919,-0.003204673063009977,0.0001089349389076233,0.002793043851852417,-0.006762564182281494,XArbitraryCorrectedZVertical,0.05477780476212502,-0.1594816595315933,-0.9010399580001831,0.3996147215366364,-0.02874845638871193,-0.3311787247657776,-0.9431299567222595,-1.724456787109375,5.146659851074219,-20.46656799316406,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:22.459 -0500,1572,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326362.409772,-1.852752685546875,5.530994415283203,-20.30186462402344,27.56767463684082,36.82244110107422,15,532876.36874175,-0.0313873291015625,-0.331207275390625,-0.9473114013671875,532876.36749175,-0.004218180850576505,0.003405384085884322,0.01167290137392631,532876.3224697501,-281.7030029296875,44.40946960449219,-104.8376312255859,532876.32867275,-2.301522499096596,-0.03047253047834481,0.3375525280219268,-0.002835721941664815,-0.009700850583612919,-0.003204673063009977,0.0001089349389076233,0.002793043851852417,-0.006762564182281494,XArbitraryCorrectedZVertical,0.05477780476212502,-0.1594816595315933,-0.9010399580001831,0.3996147215366364,-0.02874845638871193,-0.3311787247657776,-0.9431299567222595,-1.724456787109375,5.146659851074219,-20.46656799316406,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
