loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 21:02:47.181 -0500,329,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.141934,-0.2066650390625,-26.99878883361816,-30.54074096679688,194.2068176269531,203.4615173339844,15,371199.0841934167,-0.1679229736328125,-0.3882598876953125,-0.9450836181640625,371199.0829434167,-0.2316870253536235,0.04981043344829703,0.142236770660042,371199.0790914167,-302.0297241210938,19.09521484375,-56.59654235839844,371199.0791734167,1.166183553162768,-0.2093827104441824,0.3461541779790048,-0.262468159198761,0.03126155957579613,0.138333797454834,0.03765809535980225,-0.05136027932167053,-0.02305150032043457,XArbitraryCorrectedZVertical,0.1996501684188843,0.008373545482754707,0.5243887305259705,0.8276993632316589,-0.195527046918869,-0.3392826318740845,-0.9201393723487854,-0.49444580078125,-26.23575401306152,-31.10350036621094,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.211 -0500,330,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.191566,-0.62213134765625,-26.58245277404785,-29.59094619750977,194.025390625,203.2800903320312,15,371199.1180034167,-0.1569671630859375,-0.3262176513671875,-1.023468017578125,371199.1167534167,-0.07504921109897797,-0.04839522964502892,0.1400492501406509,371199.0790914167,-302.0297241210938,19.09521484375,-56.59654235839844,371199.0791734167,1.166183553162768,-0.2093827104441824,0.3461541779790048,-0.262468159198761,0.03126155957579613,0.138333797454834,0.03765809535980225,-0.05136027932167053,-0.02305150032043457,XArbitraryCorrectedZVertical,0.1996501684188843,0.008373545482754707,0.5243887305259705,0.8276993632316589,-0.195527046918869,-0.3392826318740845,-0.9201393723487854,-0.49444580078125,-26.23575401306152,-31.10350036621094,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.241 -0500,331,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.191566,-0.62213134765625,-26.58245277404785,-29.59094619750977,194.025390625,203.2800903320312,15,371199.1518134167,-0.229095458984375,-0.30780029296875,-0.9575347900390625,371199.1505634167,0.102946356149776,-0.1668939139286497,0.101198257210248,371199.1379054167,-302.2653198242188,19.08207702636719,-56.15269470214844,371199.1142534167,1.170149019589252,-0.2091229891157161,0.3392637166376652,-0.1306497752666473,0.02079582959413528,0.1554080694913864,0.03741155564785004,0.007869720458984375,-0.1031027436256409,XArbitraryCorrectedZVertical,0.1967840641736984,0.006961060222238302,0.5266727805137634,0.8269482254981995,-0.1957687437534332,-0.3327928781509399,-0.9224551320075989,-0.4666748046875,-26.323974609375,-30.73487091064453,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.281 -0500,332,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.241661,-0.74072265625,-26.08402633666992,-31.4425048828125,193.6139526367188,202.86865234375,15,371199.1856434167,-0.2554779052734375,-0.2844696044921875,-0.8920135498046875,371199.1843934167,0.03969175288654097,-0.02908944227082651,-0.09956786999090149,371199.1379054167,-302.2653198242188,19.08207702636719,-56.15269470214844,371199.1493134167,1.17548093103552,-0.2151331887220986,0.3391362927234796,0.08770317584276199,-0.170097678899765,0.1231773346662521,-0.02156825363636017,0.02313044667243958,-0.04712569713592529,XArbitraryCorrectedZVertical,0.1983019262552261,0.004969213157892227,0.5282933712005615,0.8255650997161865,-0.2013183683156967,-0.3326727151870728,-0.9213033318519592,-0.74072265625,-26.08402633666992,-31.4425048828125,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.312 -0500,333,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.292181,-0.695281982421875,-26.29553413391113,-31.23863983154297,193.6820678710938,202.936767578125,15,371199.2194544167,-0.20648193359375,-0.3436431884765625,-0.935028076171875,371199.2182044167,0.06267456677781579,-0.08431621274412669,-0.1311995658383176,371199.1968204167,-302.0883178710938,18.9847412109375,-56.57305908203125,371199.1843934167,1.176297510882051,-0.2180339366568529,0.3419794538857276,0.05059435963630676,-0.03109875880181789,-0.07165693491697311,-0.04705613851547241,0.0494004487991333,0.0225415825843811,XArbitraryCorrectedZVertical,0.2002105265855789,0.004647613503038883,0.528082549571991,0.8252411484718323,-0.2037845700979233,-0.3353525698184967,-0.9197883009910583,-0.848052978515625,-26.45204544067383,-31.07155990600586,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.351 -0500,334,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.341797,-0.770751953125,-26.31838607788086,-31.2682991027832,193.9482727050781,203.2029724121094,15,371199.2532844167,-0.18798828125,-0.3867950439453125,-0.8801116943359375,371199.2520144167,0.04087179956555508,0.08515590743582868,0.002022404531806174,371199.2556904167,-302.1185913085938,18.66419982910156,-55.99139404296875,371199.2194544167,1.171297340538306,-0.2176629754590751,0.3441195666484648,0.05225763097405434,-0.06917499750852585,-0.1446695029735565,-0.00319555401802063,-0.006277740001678467,-0.01586651802062988,XArbitraryCorrectedZVertical,0.2009864300489426,0.004896227736026049,0.5258590579032898,0.8264700770378113,-0.2032878994941711,-0.337367981672287,-0.9191609621047974,-0.73004150390625,-26.47318840026855,-30.77604293823242,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.382 -0500,335,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.341797,-0.770751953125,-26.31838607788086,-31.2682991027832,193.9482727050781,203.2029724121094,15,371199.2870944167,-0.1829376220703125,-0.3403778076171875,-0.9034881591796875,371199.2858444167,-0.08917195435966817,0.04070561831353414,0.04127420320626605,371199.2556904167,-302.1185913085938,18.66419982910156,-55.99139404296875,371199.2545344167,1.169737992997534,-0.2173884109188312,0.3463164889071594,0.04362776875495911,0.08088250458240509,-0.008982077240943909,0.01934100687503815,-0.04055672883987427,0.03723526000976562,XArbitraryCorrectedZVertical,0.2018037289381027,0.005464015994220972,0.5250406861305237,0.8267875909805298,-0.2028751820325851,-0.3394353091716766,-0.9184908270835876,-0.6949462890625,-26.48680686950684,-30.87851715087891,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.412 -0500,336,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.392016,-0.734954833984375,-26.2190113067627,-31.1719970703125,193.873779296875,203.1284790039062,15,371199.3209044167,-0.196868896484375,-0.34661865234375,-0.9567718505859375,371199.3196544167,-0.1096122483582443,-0.03851303778807189,0.0219774705797699,371199.3145584167,-302.1000366210938,18.98141479492188,-56.02352905273438,371199.2895944167,1.170939362597169,-0.2146719555056633,0.3446027419383446,-0.08344938606023788,0.05704144015908241,0.04197128117084503,0.01486304402351379,-0.0005739331245422363,0.01233375072479248,XArbitraryCorrectedZVertical,0.2003956586122513,0.006230849772691727,0.5259671211242676,0.8265357613563538,-0.200503021478653,-0.3378227949142456,-0.9196054935455322,-0.565673828125,-26.31147003173828,-30.80989837646484,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.452 -0500,337,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.442484,-0.672943115234375,-26.09889793395996,-31.40391540527344,193.8559875488281,203.1106872558594,15,371199.3547344167,-0.2014617919921875,-0.3291473388671875,-0.958251953125,371199.3534844167,0.04202228515646931,-0.008024903312735768,0.03166898010267726,371199.3145584167,-302.1000366210938,18.98141479492188,-56.02352905273438,371199.3246744167,1.1704300469328,-0.214906135685368,0.3406211167503088,-0.1102477014064789,-0.02976331114768982,0.02057224698364735,0.004209369421005249,-0.01383054256439209,-0.04387092590332031,XArbitraryCorrectedZVertical,0.1988531053066254,0.004975354298949242,0.526094913482666,0.8268353939056396,-0.2010036110877991,-0.3340725898742676,-0.9208653569221497,-0.545989990234375,-26.18862342834473,-31.09601974487305,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.482 -0500,338,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.442484,-0.672943115234375,-26.09889793395996,-31.40391540527344,193.8559875488281,203.1106872558594,15,371199.3885444167,-0.1999664306640625,-0.32708740234375,-0.9407806396484375,371199.3872944167,0.03969255183486799,-0.0793723204965036,-0.01082148877342798,371199.3733994167,-302.1649780273438,19.22175598144531,-56.81277465820312,371199.3597344167,1.171596823515374,-0.2153595569054551,0.3404768652188583,0.04470326006412506,-0.001995780505239964,0.02787836268544197,0.001356497406959534,0.01026439666748047,-0.0385134220123291,XArbitraryCorrectedZVertical,0.1989113688468933,0.004863799549639225,0.5265451669692993,0.8265354633331299,-0.2014314383268356,-0.3339366316795349,-0.9208212494850159,-0.522186279296875,-26.43816757202148,-31.35744476318359,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.512 -0500,339,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.492229,-0.81622314453125,-26.02064514160156,-31.43244171142578,193.8249664306641,203.0796661376953,15,371199.4223544167,-0.203094482421875,-0.3322601318359375,-0.920928955078125,371199.4211044167,0.04211389789796803,-0.08623448767731078,0.003168629064976277,371199.3733994167,-302.1649780273438,19.22175598144531,-56.81277465820312,371199.3948144167,1.171732032016902,-0.2172990500462155,0.3421691723938279,0.03216782584786415,-0.07319674640893936,-0.008792232722043991,0.0006395727396011353,0.002780139446258545,-0.0158383846282959,XArbitraryCorrectedZVertical,0.2001037150621414,0.004547085613012314,0.5262535810470581,0.8264350891113281,-0.2030948549509048,-0.3355312943458557,-0.9198756814002991,-0.81622314453125,-26.02064514160156,-31.43244171142578,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.552 -0500,340,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.542324,-0.872161865234375,-26.21681594848633,-31.060302734375,193.8143615722656,203.0690612792969,15,371199.4561844167,-0.2140960693359375,-0.3414764404296875,-0.8937225341796875,371199.4549344167,0.00563498255049866,-0.007923969507421766,-0.01642691023582676,371199.4322994167,-302.2242431640625,18.84262084960938,-56.35345458984375,371199.4298744167,1.171993081044055,-0.2199692878372415,0.3432744476622211,0.0397510714828968,-0.07026202976703644,0.0004525046097114682,0.003105729818344116,0.004416376352310181,0.00711822509765625,XArbitraryCorrectedZVertical,0.2012509256601334,0.003777848556637764,0.525992214679718,0.8263267874717712,-0.2054693698883057,-0.3365722894668579,-0.918967604637146,-0.783355712890625,-26.30938911437988,-31.16806411743164,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.582 -0500,341,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.542324,-0.872161865234375,-26.21681594848633,-31.060302734375,193.8143615722656,203.0690612792969,15,371199.48999375,-0.2072296142578125,-0.3409881591796875,-0.9152679443359375,371199.48874375,-0.04351658484411277,-0.009323726976367413,-0.01531717100959074,371199.49117175,-302.3273620605469,19.11265563964844,-56.39215087890625,371199.4649544167,1.171643101922186,-0.2204855610438758,0.3437596036119172,-0.005244572181254625,0.002724885940551758,-0.01936934143304825,-0.008601605892181396,-0.004755079746246338,0.01672506332397461,XArbitraryCorrectedZVertical,0.2015827298164368,0.003664433024823666,0.5257509350776672,0.8264000415802002,-0.2059080451726913,-0.3370290994644165,-0.9187019467353821,-0.81256103515625,-26.41776084899902,-31.25788116455078,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371197.029168,0,2.629105,98.96794,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.623 -0500,342,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.592592,-0.862823486328125,-26.17081451416016,-30.94988632202148,193.880615234375,203.1353149414062,15,371199.52382475,-0.1943817138671875,-0.3527679443359375,-0.93267822265625,371199.52255475,0.006004895625910667,0.007955661124393708,0.03392680807484644,371199.49117175,-302.3273620605469,19.11265563964844,-56.39215087890625,371199.50001375,1.170761941476735,-0.2201810501990715,0.3427222071506124,-0.03591613098978996,0.001784770749509335,-0.01252494938671589,0.007765978574752808,-0.006983131170272827,-0.006171822547912598,XArbitraryCorrectedZVertical,0.2010863125324249,0.003412707708775997,0.5255129337310791,0.8266733288764954,-0.2057045251131058,-0.3360522389411926,-0.9191052913665771,-0.862823486328125,-26.17081451416016,-30.94988632202148,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371197.029168,0,2.629105,98.96794,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.652 -0500,343,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.642538,-0.833831787109375,-26.2831974029541,-30.95389938354492,193.8048248291016,203.0595245361328,15,371199.55763475,-0.2080078125,-0.336669921875,-0.9365692138671875,371199.55638475,-0.02323927630424945,-0.04028936623515475,0.03575560079540385,371199.55004675,-302.231689453125,18.876220703125,-56.20231628417969,371199.53509475,1.171565392330135,-0.2200876188464822,0.3423931864345809,0.003265494247898459,0.00162675091996789,0.04058834910392761,0.006025820970535278,-0.01081773638725281,-0.01497113704681396,XArbitraryCorrectedZVertical,0.200927808880806,0.003440461354330182,0.5258846282958984,0.8264753222465515,-0.2056427747011185,-0.335742324590683,-0.9192323684692383,-0.974395751953125,-26.13591957092285,-31.00298690795898,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371197.029168,0,2.629105,98.96794,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.682 -0500,344,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.642538,-0.833831787109375,-26.2831974029541,-30.95389938354492,193.8048248291016,203.0595245361328,15,371199.59144475,-0.2015380859375,-0.3296051025390625,-0.94537353515625,371199.59019475,0.0253216019605824,-0.05560680356085449,0.004332430461340905,371199.55004675,-302.231689453125,18.876220703125,-56.20231628417969,371199.57015475,1.172526571876954,-0.2214287030590971,0.3417632788996795,-0.02108955197036266,-0.03814704343676567,0.01480724662542343,-0.00395616888999939,0.002550691366195679,-0.01932936906814575,XArbitraryCorrectedZVertical,0.2010252922773361,0.002807402517646551,0.5262049436569214,0.8262501955032349,-0.2069217711687088,-0.3351489007472992,-0.9191619157791138,-0.78863525390625,-26.39562225341797,-30.81212615966797,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371197.029168,0,2.629105,98.96794,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.722 -0500,345,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.692356,-0.790252685546875,-26.38210868835449,-30.91607666015625,193.7661437988281,203.0208435058594,15,371199.62527475,-0.2103729248046875,-0.3322601318359375,-0.9373016357421875,371199.62402475,0.08252790007213849,-0.0155107828208395,0.004065581720114965,371199.60891575,-302.3382568359375,19.165771484375,-56.543212890625,371199.60523475,1.172816676471744,-0.2228972337930262,0.3425001984991132,0.04118490964174271,-0.03037184663116932,0.003259090706706047,-0.0006165355443954468,0.003809481859207153,-0.01612168550491333,XArbitraryCorrectedZVertical,0.2017079889774323,0.002435425296425819,0.5261089205741882,0.8261460661888123,-0.2082167118787766,-0.3358431160449982,-0.9186159372329712,-0.857635498046875,-26.14612197875977,-31.17303466796875,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371197.029168,0,2.629105,98.96794,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.753 -0500,346,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.742993,-1.0311279296875,-26.37281036376953,-31.01801681518555,193.7187194824219,202.9734191894531,15,371199.65908475,-0.2174530029296875,-0.326690673828125,-0.9218292236328125,371199.65783475,0.09218372323643878,-0.09061325714161905,-0.04536561758895478,371199.60891575,-302.3382568359375,19.165771484375,-56.543212890625,371199.64029475,1.17355131128355,-0.2235660577850086,0.3451242228928581,0.09473459422588348,-0.02441263571381569,-0.003718847874552011,-0.001113772392272949,0.009835332632064819,-0.02276939153671265,XArbitraryCorrectedZVertical,0.202938973903656,0.002965411869809031,0.526101291179657,0.8258476853370667,-0.2086349576711655,-0.3383135795593262,-0.9176139831542969,-0.927825927734375,-26.43340682983398,-30.78900527954102,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371197.029168,0,2.629105,98.96794,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.783 -0500,347,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.742993,-1.0311279296875,-26.37281036376953,-31.01801681518555,193.7187194824219,202.9734191894531,15,371199.69289475,-0.2124481201171875,-0.3548431396484375,-0.88128662109375,371199.69164475,-0.01192510272915681,0.02596076062220142,-0.04502979297549579,371199.66778475,-302.4078369140625,18.82479858398438,-55.74453735351562,371199.67537475,1.17263046680241,-0.2253188827092755,0.3482087614614349,0.06176658347249031,-0.04723565280437469,-0.06704514473676682,-0.006011247634887695,0.005869805812835693,0.04395723342895508,XArbitraryCorrectedZVertical,0.2046418488025665,0.003008092753589153,0.5252544283866882,0.8259664177894592,-0.210008904337883,-0.3412146270275116,-0.9162253141403198,-0.9752197265625,-26.40032196044922,-30.93157577514648,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371197.029168,0,2.629105,98.96794,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
