loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:52:17.963 -0500,878,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.952852,-10.51416015625,-28.11843299865723,-27.02370071411133,161.8236999511719,171.0783996582031,15,370569.8520815,-0.2414398193359375,-0.3932342529296875,-0.921722412109375,370569.8508315,-0.01153521594556921,0.01379970182046359,0.02037824234517732,370569.8567495,-311.9457397460938,17.54013061523438,-52.56509399414062,370569.8357935,1.726480152026294,-0.2920489933858407,0.3993534608931064,-0.1091427505016327,-0.009377837181091309,-0.01616230979561806,0.009467184543609619,-0.01007932424545288,0.01326411962509155,XArbitraryCorrectedZVertical,0.235933393239975,0.05643751099705696,0.7181662917137146,0.6522173881530762,-0.2652597725391388,-0.3888227641582489,-0.8823004961013794,-10.44619750976562,-28.11452293395996,-27.23831558227539,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:17.993 -0500,879,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.952852,-10.51416015625,-28.11843299865723,-27.02370071411133,161.8236999511719,171.0783996582031,15,370569.8858895,-0.27508544921875,-0.3819427490234375,-0.9504547119140625,370569.8846395,0.1680526553189431,-0.2030037151490341,0.004035221683688061,370569.8567495,-311.9457397460938,17.54013061523438,-52.56509399414062,370569.8708705,1.727381050914143,-0.2925967318781557,0.3995732331740446,0.1009765565395355,-0.04085009172558784,0.04342466965317726,0.005027741193771362,0.003917187452316284,-0.07479280233383179,XArbitraryCorrectedZVertical,0.2361715137958527,0.05644832924008369,0.7183687686920166,0.6519071459770203,-0.2657183408737183,-0.3890252411365509,-0.8820732235908508,-10.51065063476562,-28.04759788513184,-26.79324340820312,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370567.418743,0,0.155899,98.99709,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:18.033 -0500,880,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029138.003321,-10.63922119140625,-28.0969181060791,-26.79935073852539,161.6877288818359,170.9424285888672,15,370569.91971675,-0.24310302734375,-0.4001312255859375,-1.01251220703125,370569.91846675,0.2666167798949938,-0.5725516711755904,-0.01735102713408425,370569.9156255,-312.3201293945312,16.85429382324219,-51.81106567382812,370569.9059275,1.72891158912697,-0.3008662568547221,0.4051293542417238,0.1657918691635132,-0.309146910905838,-0.04062874987721443,-0.002385050058364868,0.00748857855796814,-0.06292402744293213,XArbitraryCorrectedZVertical,0.2407820671796799,0.05603673309087753,0.7172026634216309,0.6515399217605591,-0.2723587453365326,-0.3941376507282257,-0.8777677416801453,-10.5594482421875,-28.196044921875,-27.12535095214844,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370567.418743,0,0.155899,98.99709,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:18.065 -0500,881,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029138.053454,-11.28170776367188,-28.52823638916016,-25.83211517333984,161.6681060791016,170.9228057861328,15,370569.95352375,-0.4978790283203125,-0.3652191162109375,-0.582916259765625,370569.95227375,-0.2465517252940098,-0.3695330423244519,-0.4523035563718966,370569.9156255,-312.3201293945312,16.85429382324219,-51.81106567382812,370569.94100475,1.729011972494288,-0.3285580120547574,0.4128925388847097,0.09714827686548233,-1.274688005447388,-0.1534444391727448,-0.1719761192798615,0.0472806990146637,0.1449342370033264,XArbitraryCorrectedZVertical,0.2530220448970795,0.04995931684970856,0.7128378748893738,0.6521856188774109,-0.2955619096755981,-0.4012604653835297,-0.8669677972793579,-11.28170776367188,-28.52823638916016,-25.83211517333984,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370567.418743,0,0.155899,98.99709,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:18.099 -0500,882,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029138.053454,-11.28170776367188,-28.52823638916016,-25.83211517333984,161.6681060791016,170.9228057861328,15,370569.98733175,-0.0031890869140625,-0.3762969970703125,-1.004745483398438,370569.98608175,0.3852214579899997,0.3702177410407113,-0.1099214413608025,370569.97449775,-312.4188232421875,16.60931396484375,-51.68455505371094,370569.97606275,1.711227248391025,-0.3255889502894923,0.4125199977052968,-0.05907897651195526,0.4001286029815674,-0.4428255558013916,0.00457349419593811,0.05446213483810425,0.1353293657302856,XArbitraryCorrectedZVertical,0.2522931396961212,0.04854505136609077,0.7074335813522339,0.6584293246269226,-0.2930343151092529,-0.4009191989898682,-0.8679831027984619,-11.02383422851562,-28.53157806396484,-26.32966232299805,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370567.418743,0,0.155899,98.99709,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:18.134 -0500,883,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029138.103138,-10.88571166992188,-28.52701950073242,-25.78178787231445,162.7474822998047,172.0021820068359,15,370570.02115875,-0.4996795654296875,-0.4480133056640625,-0.721893310546875,370570.01990875,0.2866858292376129,0.5955712366899083,-0.07597865431941563,370569.97449775,-312.4188232421875,16.60931396484375,-51.68455505371094,370570.01113975,1.714352509893322,-0.3143044356015725,0.4260887847173042,0.4335994124412537,0.3353921473026276,0.07243110984563828,-0.09094738960266113,-0.0329214334487915,0.077647864818573,XArbitraryCorrectedZVertical,0.252338707447052,0.05774670466780663,0.7081393003463745,0.6569088101387024,-0.2815132737159729,-0.4133124649524689,-0.8659809827804565,-10.658935546875,-28.8950080871582,-25.64619445800781,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370567.418743,0,0.155899,98.99709,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:18.163 -0500,884,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029138.153914,-9.806365966796875,-29.19613838195801,-25.8094596862793,162.6943206787109,171.9490203857422,15,370570.05496675,-0.2509918212890625,-0.3955078125,-0.9286346435546875,370570.05371675,0.2361289117357666,0.7615708611245093,-0.5189134762925225,370570.03337275,-311.7383422851562,16.354736328125,-50.88763427734375,370570.04619675,1.709085820647257,-0.2842294263576259,0.4373726011259015,0.2431790977716446,1.014951944351196,-0.4272061884403229,-0.1456461250782013,0.07699775695800781,0.05856060981750488,XArbitraryCorrectedZVertical,0.2452918589115143,0.07120867073535919,0.7087090015411377,0.6576418876647949,-0.2540214955806732,-0.4235608577728271,-0.8695224523544312,-9.806365966796875,-29.19613838195801,-25.8094596862793,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370567.418743,0,0.155899,98.99709,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:18.203 -0500,885,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029138.153914,-9.806365966796875,-29.19613838195801,-25.8094596862793,162.6943206787109,171.9490203857422,15,370570.08879275,-0.1134796142578125,-0.5548095703125,-0.9396209716796875,370570.08752375,0.004171309215391111,0.06011793213133972,-0.1247134370034297,370570.0922507501,-310.0829772949219,15.59346008300781,-51.36598205566406,370570.08127375,1.694633368964139,-0.2594351965020242,0.4474960494920109,0.101470984518528,0.2472883760929108,-0.3080499470233917,0.09544621407985687,-0.1085708141326904,-0.0757981538772583,XArbitraryCorrectedZVertical,0.2401885986328125,0.0814102441072464,0.7056829929351807,0.6615839600563049,-0.2312745898962021,-0.4327094852924347,-0.871363639831543,-8.93316650390625,-29.65214157104492,-25.89528274536133,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370567.418743,0,0.155899,98.99709,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:18.233 -0500,886,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029138.203289,-8.7156982421875,-29.63240242004395,-26.04032897949219,163.7260131835938,172.980712890625,15,370570.12260075,-0.1186981201171875,-0.5135955810546875,-0.913238525390625,370570.12135075,-0.1836891393432344,-0.2613538409487792,0.1370649118231081,370570.0922507501,-310.0829772949219,15.59346008300781,-51.36598205566406,370570.11633175,1.692988339153703,-0.2605649501404093,0.4450174085293619,-0.1652610599994659,-0.1762684285640717,0.07536709308624268,0.1191211938858032,-0.1001104116439819,-0.04136538505554199,XArbitraryCorrectedZVertical,0.2398863881826401,0.07991746068000793,0.7053104639053345,0.662272572517395,-0.2325344681739807,-0.4304735958576202,-0.8721354603767395,-8.605987548828125,-29.6130485534668,-26.01971435546875,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370567.418743,0,0.155899,98.99709,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:18.264 -0500,887,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029138.253466,-9.1435546875,-29.39303207397461,-26.12985610961914,163.5087890625,172.7634887695312,15,370570.15640875,-0.2153778076171875,-0.4611053466796875,-0.8976287841796875,370570.15515875,-0.0956125431399158,-0.3739443023540591,0.3411546640646765,370570.15112375,-310.9096374511719,15.86955261230469,-51.48944091796875,370570.11633175,1.692988339153703,-0.2605649501404093,0.4450174085293619,-0.1652610599994659,-0.1762684285640717,0.07536709308624268,0.1191211938858032,-0.1001104116439819,-0.04136538505554199,XArbitraryCorrectedZVertical,0.2398863881826401,0.07991746068000793,0.7053104639053345,0.662272572517395,-0.2325344681739807,-0.4304735958576202,-0.8721354603767395,-8.605987548828125,-29.6130485534668,-26.01971435546875,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370567.418743,0,0.155899,98.99709,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:18.303 -0500,888,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029138.253466,-9.1435546875,-29.39303207397461,-26.12985610961914,163.5087890625,172.7634887695312,15,370570.19023475,-0.30084228515625,-0.3862457275390625,-0.8627471923828125,370570.18898475,-0.046112367958613,-0.3305544839778342,0.2449021633148147,370570.15112375,-310.9096374511719,15.86955261230469,-51.48944091796875,370570.18646575,1.71117635475598,-0.2917088455923639,0.4323536080928608,-0.03575903922319412,-0.3246003389358521,0.2859140932559967,-0.01544883847236633,0.02018445730209351,-0.001564979553222656,XArbitraryCorrectedZVertical,0.2463380545377731,0.06712601333856583,0.7091119289398193,0.6572457551956177,-0.261125922203064,-0.4190090000629425,-0.8696233034133911,-9.9539794921875,-29.15883827209473,-25.77635192871094,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370567.418743,0,0.155899,98.99709,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:18.333 -0500,889,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029138.304162,-9.94366455078125,-28.8819522857666,-26.08210754394531,162.625244140625,171.8799438476562,15,370570.22404275,-0.313079833984375,-0.3722686767578125,-0.8268280029296875,370570.22279275,-0.08965372020086351,-0.1805961440532164,0.0460383320803088,370570.21000475,-311.6748046875,16.020263671875,-51.15408325195312,370570.18646575,1.71117635475598,-0.2917088455923639,0.4323536080928608,-0.03575903922319412,-0.3246003389358521,0.2859140932559967,-0.01544883847236633,0.02018445730209351,-0.001564979553222656,XArbitraryCorrectedZVertical,0.2463380545377731,0.06712601333856583,0.7091119289398193,0.6572457551956177,-0.261125922203064,-0.4190090000629425,-0.8696233034133911,-9.9539794921875,-29.15883827209473,-25.77635192871094,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370567.418743,0,0.155899,98.99709,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:18.364 -0500,890,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029138.354121,-10.51785278320312,-28.86947631835938,-25.95542144775391,162.4557342529297,171.7104339599609,15,370570.25785075,-0.3413238525390625,-0.389251708984375,-0.823089599609375,370570.25660075,-0.003878095179373387,0.1369533253734338,-0.07124461916569078,370570.21000475,-311.6748046875,16.020263671875,-51.15408325195312,370570.22154275,1.715383285376046,-0.3023754453277002,0.4285784049567288,-0.09483535587787628,-0.2136558443307877,0.07010518759489059,-0.0470089316368103,0.04460078477859497,0.04159879684448242,XArbitraryCorrectedZVertical,0.2488353997468948,0.06272722780704498,0.709652841091156,0.6561548113822937,-0.2708559632301331,-0.4155781865119934,-0.8682924509048462,-10.3184814453125,-28.88628959655762,-26.27804565429688,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370567.418743,0,0.155899,98.99709,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:18.404 -0500,891,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029138.354121,-10.51785278320312,-28.86947631835938,-25.95542144775391,162.4557342529297,171.7104339599609,15,370570.29167775,-0.2472076416015625,-0.46234130859375,-0.8928680419921875,370570.29042775,-0.0129666650314868,0.1385248567326896,-0.06207961659029208,370570.26900475,-311.6969299316406,16.41937255859375,-51.40521240234375,370570.25660075,1.714511543892382,-0.3028073696135255,0.4270415349690439,-0.01823002658784389,0.09672752022743225,-0.04949276149272919,-0.06312161684036255,0.02454090118408203,0.04340261220932007,XArbitraryCorrectedZVertical,0.2485486268997192,0.06189962103962898,0.7095090746879578,0.656497597694397,-0.2714211046695709,-0.4141798317432404,-0.8687840104103088,-10.48150634765625,-28.96821784973145,-25.83017349243164,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370567.418743,0,0.155899,98.99709,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:18.434 -0500,892,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029138.404052,-10.24258422851562,-28.83620834350586,-25.76647186279297,162.6817321777344,171.9364318847656,15,370570.32548475,-0.2558135986328125,-0.4111480712890625,-0.8914794921875,370570.32423475,0.01813745860398465,0.08164026848081508,-0.03267645394305424,370570.32777875,-311.390869140625,16.29069519042969,-50.72886657714844,370570.29167775,1.711328285386886,-0.2956891559052501,0.4280699466560791,-0.002995961112901568,0.1512219905853271,-0.07593129575252533,0.0179043710231781,-0.04721593856811523,-0.02258497476577759,XArbitraryCorrectedZVertical,0.2464375495910645,0.06422992050647736,0.7092137336730957,0.6573880314826965,-0.265105813741684,-0.4151156842708588,-0.8702861070632935,-10.24258422851562,-28.83620834350586,-25.76647186279297,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370567.418743,0,0.155899,98.99709,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:18.473 -0500,893,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029138.454114,-10.07427978515625,-28.99341011047363,-25.56802749633789,162.7805480957031,172.0352478027344,15,370570.35931175,-0.21783447265625,-0.45037841796875,-0.8740081787109375,370570.35804275,-0.07727028744810406,-0.07544176104365566,-0.04152880140647763,370570.32777875,-311.390869140625,16.29069519042969,-50.72886657714844,370570.32673475,1.710286356440233,-0.2912937239612945,0.4279532740905748,0.01342380978167057,0.09247145056724548,-0.0297799576073885,0.007559478282928467,-0.005040168762207031,-0.02841591835021973,XArbitraryCorrectedZVertical,0.2448768317699432,0.06550318002700806,0.7094258069992065,0.6576167941093445,-0.261291891336441,-0.4150095283985138,-0.8714893460273743,-9.975738525390625,-28.90243148803711,-25.58369064331055,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370567.418743,0,0.155899,98.99709,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:18.504 -0500,894,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029138.454114,-10.07427978515625,-28.99341011047363,-25.56802749633789,162.7805480957031,172.0352478027344,15,370570.39311975,-0.231475830078125,-0.419219970703125,-0.9449462890625,370570.39186975,0.04841227387600543,-0.1187013508425758,0.1211661064314441,370570.38667475,-311.4344482421875,16.55233764648438,-51.77204895019531,370570.36181175,1.708194711733302,-0.2903434052660842,0.4277018448095229,-0.07189979404211044,-0.06056783720850945,-0.04776864126324654,0.04498440027236938,-0.03949421644210815,-0.002997994422912598,XArbitraryCorrectedZVertical,0.2445314824581146,0.06546569615602493,0.7088855504989624,0.6583311557769775,-0.2604934573173523,-0.4147807657718658,-0.8718371987342834,-9.979095458984375,-28.81951141357422,-25.8245964050293,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370567.418743,0,0.155899,98.99709,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:18.534 -0500,895,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029138.504181,-10.12478637695312,-28.71866798400879,-25.92555999755859,162.7984313964844,172.0531311035156,15,370570.42692775,-0.3378143310546875,-0.3591461181640625,-0.8947601318359375,370570.42567775,0.2491371220802587,-0.1520246866144103,-0.02038276971903046,370570.38667475,-311.4344482421875,16.55233764648438,-51.77204895019531,370570.39686975,1.710048460394351,-0.2935497259529874,0.425926808226339,0.04782431572675705,-0.1101687103509903,0.119864784181118,0.03236609697341919,-0.007586568593978882,-0.06745004653930664,XArbitraryCorrectedZVertical,0.2450655102729797,0.06397236883640289,0.7093261480331421,0.657804548740387,-0.2635001242160797,-0.4131649732589722,-0.8717008829116821,-10.12478637695312,-28.71866798400879,-25.92555999755859,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370567.418743,0,0.155899,98.99709,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:18.574 -0500,896,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029138.554021,-10.17135620117188,-29.08792877197266,-25.58358764648438,162.5425109863281,171.7972106933594,15,370570.46075475,-0.319122314453125,-0.4041290283203125,-0.8203125,370570.45950475,0.2434065320466262,0.02279985472438638,-0.2216809965059778,370570.44556675,-311.6006164550781,16.09872436523438,-50.65103149414062,370570.43194675,1.713823466150532,-0.3018622532474472,0.4320542651468804,0.2550125420093536,-0.129836305975914,-0.02935845032334328,-0.07773181796073914,0.06916800141334534,-0.01018393039703369,XArbitraryCorrectedZVertical,0.249759167432785,0.06400684267282486,0.7087603211402893,0.656644880771637,-0.2699792385101318,-0.4187371730804443,-0.8670469522476196,-10.23300170898438,-29.00910949707031,-26.08757400512695,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370567.418743,0,0.155899,98.99709,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
