loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:42:19.389 -0500,1022,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.369509,-19.77740478515625,-35.24320983886719,-48.31267547607422,130.5875854492188,139.8426666259766,20,360074.2225225,-0.0023651123046875,-0.2256927490234375,-0.9894561767578125,360074.1962195,-0.002107359370579701,-0.00729359927740001,-0.006411294008256758,360074.1897515,-301.0542907714844,-8.568954467773438,-88.40373229980469,360074.2100045,2.268528009527174,-0.005107787705167757,0.225962161473949,-0.005328039638698101,0.002439793199300766,-0.004115405026823282,0.00308612734079361,-0.00299304723739624,-0.006850063800811768,XArbitraryCorrectedZVertical,0.04996627196669579,0.101095162332058,0.9003208875656128,0.4203635156154633,-0.004977921023964882,-0.2240441739559174,-0.9745662808418274,-19.7205810546875,-35.07540893554688,-48.28245544433594,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360071.759579,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.421 -0500,1023,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.419379,-19.65603637695312,-35.07933044433594,-48.36383056640625,130.6031188964844,139.8582000732422,20,360074.2563255,-0.0069580078125,-0.2300872802734375,-0.9846038818359375,360074.2300405,-0.0008695220959108712,-0.004681837196359301,-0.008831308490811762,360074.2479285,-301.0096130371094,-8.415298461914062,-88.32205200195312,360074.2450585,2.268302100504168,-0.004918585645694357,0.2258476646299256,0.0005592627567239106,-0.00169308390468359,-0.009076175279915333,-0.00233190506696701,-0.003974437713623047,-0.01605504751205444,XArbitraryCorrectedZVertical,0.04986848309636116,0.1010777354240417,0.9002840518951416,0.4204582870006561,-0.00479365698993206,-0.2239325791597366,-0.9745928645133972,-19.7452392578125,-35.10820770263672,-48.43099975585938,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360071.759579,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.459 -0500,1024,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.419379,-19.65603637695312,-35.07933044433594,-48.36383056640625,130.6031188964844,139.8582000732422,20,360074.2901475,-0.004241943359375,-0.2245635986328125,-0.97308349609375,360074.2638435,0.001275920478256963,-0.01523274880303523,0.002717223260207847,360074.2479285,-301.0096130371094,-8.415298461914062,-88.32205200195312,360074.2801295,2.268344048232629,-0.005244527059809881,0.22589784174414,0.001181750907562673,-0.02002419158816338,0.004583573900163174,0.0008391067385673523,-0.002521678805351257,-0.001785695552825928,XArbitraryCorrectedZVertical,0.05002361908555031,0.1010328531265259,0.9002821445465088,0.420454740524292,-0.005111258011311293,-0.2239814847707748,-0.9745799899101257,-19.67364501953125,-34.95806884765625,-48.24319458007812,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360071.759579,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.489 -0500,1025,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.469516,-19.64096069335938,-35.04165649414062,-48.43685150146484,130.5886688232422,139.84375,20,360074.3239505,-0.00738525390625,-0.2174835205078125,-0.977783203125,360074.2976475,0.001976864477165819,-0.02840128144515004,0.00911626672745024,360074.3070315,-300.8150634765625,-8.409927368164062,-88.36174011230469,360074.3151825,2.268572091830474,-0.005984819726344899,0.2259519356560874,-0.001280501252040267,-0.01362944860011339,0.003300858195871115,-0.0009266361594200134,0.006030246615409851,-0.001359343528747559,XArbitraryCorrectedZVertical,0.05035670101642609,0.1009073257446289,0.9003086686134338,0.4203881621360779,-0.005832658614963293,-0.2240342050790787,-0.9745638370513916,-19.61660766601562,-35.16941833496094,-48.30603790283203,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360071.759579,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.521 -0500,1026,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.469516,-19.64096069335938,-35.04165649414062,-48.43685150146484,130.5886688232422,139.84375,20,360074.3577535,-0.0060272216796875,-0.225555419921875,-0.9821624755859375,360074.3314685,-0.002153165741329064,-6.737797557900472e-05,-0.006919957776461892,360074.3070315,-300.8150634765625,-8.409927368164062,-88.36174011230469,360074.3151825,2.268572091830474,-0.005984819726344899,0.2259519356560874,-0.001280501252040267,-0.01362944860011339,0.003300858195871115,-0.0009266361594200134,0.006030246615409851,-0.001359343528747559,XArbitraryCorrectedZVertical,0.05035670101642609,0.1009073257446289,0.9003086686134338,0.4203881621360779,-0.005832658614963293,-0.2240342050790787,-0.9745638370513916,-19.61660766601562,-35.16941833496094,-48.30603790283203,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360071.759579,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.559 -0500,1027,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.520472,-19.78256225585938,-35.23948287963867,-48.31096649169922,130.5995330810547,139.8546142578125,20,360074.3915745,-0.0054473876953125,-0.2313690185546875,-0.9821624755859375,360074.3652715,-5.352953791059269e-05,-0.01406468634892647,-0.0009102684605890836,360074.3660725,-300.8024291992188,-8.531173706054688,-88.31863403320312,360074.3853075,2.268437697565308,-0.005885589774125915,0.2258733601758244,-0.002075406722724438,-0.007682288065552711,0.01074803527444601,0.005202345550060272,-0.00417812168598175,-0.005674660205841064,XArbitraryCorrectedZVertical,0.05030231922864914,0.1008894219994545,0.9002869725227356,0.4204454123973846,-0.005736056249588728,-0.2239576280117035,-0.9745820164680481,-19.75579833984375,-35.07434844970703,-48.30862426757812,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360071.759579,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.590 -0500,1028,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.569911,-19.7073974609375,-35.13447189331055,-48.30635833740234,130.5896606445312,139.8447418212891,20,360074.4253785,-0.005584716796875,-0.2232513427734375,-0.9860992431640625,360074.3990745,0.0004974784916268016,-0.006020874592451142,0.006732471235720314,360074.4251295,-300.9925537109375,-8.401596069335938,-88.35127258300781,360074.3853075,2.268437697565308,-0.005885589774125915,0.2258733601758244,-0.002075406722724438,-0.007682288065552711,0.01074803527444601,0.005202345550060272,-0.00417812168598175,-0.005674660205841064,XArbitraryCorrectedZVertical,0.05030231922864914,0.1008894219994545,0.9002869725227356,0.4204454123973846,-0.005736056249588728,-0.2239576280117035,-0.9745820164680481,-19.75579833984375,-35.07434844970703,-48.30862426757812,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360071.759579,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.620 -0500,1029,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.569911,-19.7073974609375,-35.13447189331055,-48.30635833740234,130.5896606445312,139.8447418212891,20,360074.4591822917,-0.005859375,-0.2238311767578125,-0.9746551513671875,360074.4328955,0.004792358381597589,-0.02665185092507698,-0.003510312632833444,360074.4251295,-300.9925537109375,-8.401596069335938,-88.35127258300781,360074.4203785,2.268588400360389,-0.006046898567936363,0.225911624323398,0.009004484862089157,-0.008620911277830601,0.004368986003100872,0.0002020522952079773,0.0006504207849502563,-0.01195555925369263,XArbitraryCorrectedZVertical,0.05037536472082138,0.1008765250444412,0.9003126621246338,0.42038494348526,-0.005893212743103504,-0.2239949107170105,-0.974572479724884,-19.74160766601562,-35.07003021240234,-48.41152191162109,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360071.759579,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.660 -0500,1030,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.620056,-19.69720458984375,-35.11982345581055,-48.21190643310547,130.5974578857422,139.8525390625,20,360074.4930032917,-0.0052337646484375,-0.225006103515625,-0.9792633056640625,360074.4667002917,0.002136920458679581,-0.01677365380975507,-0.002687129539889951,360074.4841742917,-301.0986938476562,-8.390411376953125,-88.21797180175781,360074.4554322917,2.268398690721456,-0.006475437532893296,0.2259253558408494,-0.007324534934014082,-0.007351635955274105,-0.007304673083126545,0.0002534762024879456,0.0003586411476135254,0.001649618148803711,XArbitraryCorrectedZVertical,0.0505807138979435,0.100787840783596,0.9002612233161926,0.4204915761947632,-0.006310834549367428,-0.2240082919597626,-0.9745668172836304,-19.69720458984375,-35.11982345581055,-48.21190643310547,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360071.759579,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.690 -0500,1031,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.670328,-19.67581176757812,-34.93040466308594,-48.16104888916016,130.5966796875,139.8517608642578,20,360074.5268062917,-0.00811767578125,-0.2254638671875,-0.985076904296875,360074.5005212917,0.003270628134726312,0.004611796059690217,0.00633406233664446,360074.4841742917,-301.0986938476562,-8.390411376953125,-88.21797180175781,360074.4905032917,2.26834589934488,-0.006454603948605505,0.2260257343864874,0.005608174949884415,0.008486137725412846,0.001223598374053836,0.0004924312233924866,-0.0007336437702178955,-0.004781484603881836,XArbitraryCorrectedZVertical,0.05059506744146347,0.1008360907435417,0.9002454280853271,0.4205119907855988,-0.006290385965257883,-0.2241061180830002,-0.9745444655418396,-19.6810302734375,-35.20414352416992,-48.22415924072266,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360071.759579,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.730 -0500,1032,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.720165,-19.67184448242188,-35.10136413574219,-48.24796295166016,130.5957641601562,139.8508453369141,20,360074.5606272917,-0.0016937255859375,-0.2273101806640625,-0.9810638427734375,360074.5343242917,-0.00151880076967219,-0.01374563965033498,-0.001865544343600506,360074.5432282917,-300.8853759765625,-8.50860595703125,-88.16241455078125,360074.5255562917,2.268491186893248,-0.006045950710802909,0.2260427943700144,-0.0007318233256228268,0.01077826786786318,0.002534590195864439,-0.002286225557327271,-0.001357883214950562,-0.01059639453887939,XArbitraryCorrectedZVertical,0.05040737241506577,0.100933350622654,0.9002854228019714,0.4204256236553192,-0.005892111454159021,-0.2241227477788925,-0.9745430946350098,-19.77108764648438,-35.07960510253906,-48.1881103515625,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360071.759579,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.760 -0500,1033,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.720165,-19.67184448242188,-35.10136413574219,-48.24796295166016,130.5957641601562,139.8508453369141,20,360074.5944302917,-0.0109405517578125,-0.2238616943359375,-0.98089599609375,360074.5681272917,-0.004082093318873456,-0.016132630935373,0.001417334332140171,360074.5432282917,-300.8853759765625,-8.50860595703125,-88.16241455078125,360074.5606272917,2.268420220074624,-0.006326554432509926,0.2259797968920355,-0.0008380779763683677,-0.01237159501761198,-0.001700929249636829,0.003343164920806885,-0.001465022563934326,-0.006326794624328613,XArbitraryCorrectedZVertical,0.0505240373313427,0.1008442118763924,0.9002666473388672,0.4204730689525604,-0.006165660917758942,-0.2240613549947739,-0.9745555520057678,-19.7169189453125,-35.10445022583008,-48.09415435791016,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360071.759579,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.790 -0500,1034,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.770173,-19.75494384765625,-35.20604705810547,-48.23519134521484,130.5893402099609,139.8444213867188,20,360074.6282342917,-0.0051422119140625,-0.2209930419921875,-0.975494384765625,360074.6019482917,0.008692824114127641,-0.002017078209626015,0.005503688708757754,360074.6022832917,-300.9915771484375,-8.600601196289062,-88.06111145019531,360074.5956802917,2.26851319675507,-0.006360649452920761,0.2260175596715084,0.004693470895290375,0.006213054526597261,0.00594541197642684,-0.00474134087562561,0.000250205397605896,-0.006350696086883545,XArbitraryCorrectedZVertical,0.05054262652993202,0.1008563786745071,0.9002834558486938,0.4204322397708893,-0.006198834627866745,-0.2240981608629227,-0.9745468497276306,-19.753173828125,-35.09178161621094,-48.36612701416016,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360071.759579,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.829 -0500,1035,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.820942,-19.70187377929688,-35.14792633056641,-48.11390686035156,130.6064300537109,139.8615112304688,20,360074.6620542917,-0.0044097900390625,-0.2276458740234375,-0.98779296875,360074.6357512917,-0.01082654877949913,0.001268197311095733,-0.007711182936324434,360074.6613382917,-301.0182495117188,-8.397140502929688,-88.11785888671875,360074.6307512917,2.268482479403018,-0.006107943677607128,0.226052290333076,-0.008814053609967232,0.008456052280962467,-0.005365192424505949,0.001482054591178894,0.003000169992446899,-0.002145528793334961,XArbitraryCorrectedZVertical,0.05043771117925644,0.1009243726730347,0.900281548500061,0.4204324781894684,-0.005952513311058283,-0.2241320013999939,-0.9745405912399292,-19.756591796875,-35.1530876159668,-48.06826782226562,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360071.759579,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.860 -0500,1036,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.820942,-19.70187377929688,-35.14792633056641,-48.11390686035156,130.6064300537109,139.8615112304688,20,360074.6958582917,-0.006744384765625,-0.22552490234375,-0.9792938232421875,360074.6695542917,0.005485845529454223,-0.01919073881511099,0.0004785700478872391,360074.6613382917,-301.0182495117188,-8.397140502929688,-88.11785888671875,360074.6658042917,2.26823310404742,-0.005954697933742824,0.225868023901243,0.0009367833845317364,-0.007341912016272545,-0.001670868368819356,0.001332953572273254,-0.003466054797172546,-0.01408147811889648,XArbitraryCorrectedZVertical,0.0503426268696785,0.1008673384785652,0.9002425074577332,0.4205411374568939,-0.00580341462045908,-0.2239524275064468,-0.9745827913284302,-19.75942993164062,-35.07647323608398,-48.20401000976562,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360071.759579,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.891 -0500,1037,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.87073,-19.69900512695312,-35.06859588623047,-48.36762237548828,130.6035003662109,139.8585815429688,20,360074.7296612917,-0.0117950439453125,-0.22296142578125,-0.9751739501953125,360074.7033752917,-0.002787797029094946,-0.02094336512849214,0.0002143844677513787,360074.7204542917,-300.9598388671875,-8.717819213867188,-88.17304992675781,360074.7008752917,2.268310401190996,-0.006415790057234329,0.2259172065413401,-0.001843566307798028,-0.01441964413970709,0.0004756037669721991,-0.00129999965429306,-0.0001374781131744385,-0.004100799560546875,XArbitraryCorrectedZVertical,0.05055660381913185,0.1007944792509079,0.9002445936203003,0.4205285012722015,-0.006252715829759836,-0.2240003496408463,-0.9745690226554871,-19.69900512695312,-35.06859588623047,-48.36762237548828,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360071.759579,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.930 -0500,1038,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.92048,-19.78692626953125,-34.96897125244141,-48.44535064697266,130.6045989990234,139.8596801757812,20,360074.7634822917,-0.0034942626953125,-0.2258148193359375,-0.9783477783203125,360074.7371792917,0.005236573651422806,-0.004326837823051738,0.0009384979681439236,360074.7507372917,-301.0217895507812,-8.2060546875,-88.32508850097656,360074.7359292917,2.268296961291491,-0.006668289167899929,0.2259640712192183,0.003694323124364018,0.007679333444684744,0.003763437969610095,-0.002503566443920135,-0.002060189843177795,0.003516495227813721,XArbitraryCorrectedZVertical,0.05068077519536018,0.1007621437311172,0.9002329707145691,0.4205462634563446,-0.00649872375652194,-0.2240460366010666,-0.9745569229125977,-19.72650146484375,-35.08525848388672,-48.47255706787109,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360071.759579,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.960 -0500,1039,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.92048,-19.78692626953125,-34.96897125244141,-48.44535064697266,130.6045989990234,139.8596801757812,20,360074.7972852917,-0.005126953125,-0.2260894775390625,-0.9757843017578125,360074.7709992917,-0.002226402671306243,-0.01954254239511046,0.00303360679770926,360074.7507372917,-301.0217895507812,-8.2060546875,-88.32508850097656,360074.7709992917,2.268338560059135,-0.006528691038061748,0.226030323245552,-0.003423254936933517,-0.001190374605357647,0.002380888210609555,0.003494322299957275,-0.002773821353912354,-0.008323013782501221,XArbitraryCorrectedZVertical,0.05062974989414215,0.100822389125824,0.9002417922019958,0.4205189645290375,-0.006362580228596926,-0.2241106033325195,-0.9745429754257202,-19.64727783203125,-35.03582382202148,-48.40328979492188,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360071.759579,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
