loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:59:50.668 -0500,1049,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.63789,-30.60455322265625,12.14496421813965,1.626701354980469,51.79202270507812,61.04660415649414,25,296006.7647325,-0.0431671142578125,-0.55950927734375,-0.8410797119140625,296006.7634825,0.09426445099611769,0.09241808141236575,0.009492305073369428,296006.7448165,-308.9898681640625,17.52500915527344,-66.60780334472656,296006.7472145,-2.818633777761346,-0.04752025357991518,0.6038235653357381,0.08451954275369644,0.1004613637924194,-0.01141148246824741,0.0008511319756507874,0.006549060344696045,-0.02617323398590088,XArbitraryCorrectedZVertical,-0.02540517039597034,0.2970418632030487,0.9432185888290405,-0.1464908272027969,-0.03910255804657936,-0.5677940845489502,-0.8222414255142212,-30.5460205078125,12.13934516906738,1.460075378417969,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.707 -0500,1050,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.687913,-30.55148315429688,12.03134536743164,1.324844360351562,51.78762054443359,61.04220199584961,25,296006.7985515,-0.0495147705078125,-0.573822021484375,-0.8125762939453125,296006.7973015,0.05763586599538587,0.0001933454951397527,0.02318468150190282,296006.8037395,-308.7186279296875,17.69908142089844,-66.62991333007812,296006.7822665,-2.818129145395152,-0.04454093784194602,0.6070170873278414,0.09522701054811478,0.06893561035394669,0.0148897273465991,-0.008668351918458939,0.00426173210144043,-0.01402115821838379,XArbitraryCorrectedZVertical,-0.02714093588292599,0.2983187437057495,0.9426783323287964,-0.1470609754323959,-0.03657174482941628,-0.57041996717453,-0.8205385804176331,-30.55148315429688,12.03134536743164,1.324844360351562,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.737 -0500,1051,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.687913,-30.55148315429688,12.03134536743164,1.324844360351562,51.78762054443359,61.04220199584961,25,296006.8323535,-0.036346435546875,-0.5749053955078125,-0.7971038818359375,296006.8311035,-0.001124120296122446,0.003238670201645362,0.01404018526689774,296006.8037395,-308.7186279296875,17.69908142089844,-66.62991333007812,296006.8173365,-2.817129352299645,-0.04495487336366945,0.6085050959436129,0.007181661203503609,-0.02139056101441383,0.0239919014275074,-0.003972332924604416,-0.009180188179016113,0.0253216028213501,XArbitraryCorrectedZVertical,-0.02721454575657845,0.2990352809429169,0.9423932433128357,-0.1474187523126602,-0.03687320649623871,-0.5716415047645569,-0.819674551486969,-30.48333740234375,12.35787963867188,1.095588684082031,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.772 -0500,1052,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.737632,-30.35366821289062,12.20055389404297,1.27252197265625,51.71133422851562,60.96591567993164,25,296006.8661555,-0.0233154296875,-0.5793609619140625,-0.833282470703125,296006.8649055,0.03926218500271118,0.000461525816910732,0.02943884900584491,296006.8626605,-308.8651428222656,17.4498291015625,-66.77503967285156,296006.8523885,-2.816448853398488,-0.04476820321413356,0.6085759262980848,0.01324583776295185,0.03990617766976357,0.016602523624897,0.001320216804742813,-0.0005618929862976074,0.008427023887634277,XArbitraryCorrectedZVertical,-0.02740994095802307,0.2990455329418182,0.9423300623893738,-0.1477648019790649,-0.03671838343143463,-0.5716996192932129,-0.8196409344673157,-30.40682983398438,12.03130531311035,1.21966552734375,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.808 -0500,1053,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.788354,-30.23342895507812,11.85829162597656,1.227508544921875,51.62783813476562,60.88241577148438,25,296006.8999755,-0.03363037109375,-0.576019287109375,-0.80181884765625,296006.8987255,0.01735741872070044,-0.08850243566162225,0.02332343219469595,296006.8626605,-308.8651428222656,17.4498291015625,-66.77503967285156,296006.8874575,-2.814983821052641,-0.04592387980942083,0.6098926096191548,0.04322946444153786,-0.04618518054485321,0.03700555860996246,0.007314089685678482,-0.003815352916717529,-0.001279830932617188,XArbitraryCorrectedZVertical,-0.02719109132885933,0.2997298538684845,0.9420450329780579,-0.148235946893692,-0.03763101249933243,-0.5727794170379639,-0.8188453316688538,-30.33627319335938,11.95373725891113,1.16314697265625,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.838 -0500,1054,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.788354,-30.23342895507812,11.85829162597656,1.227508544921875,51.62783813476562,60.88241577148438,25,296006.9337775,-0.036712646484375,-0.5766448974609375,-0.799468994140625,296006.9325275,-0.05275935172334177,-0.05285123078094951,-0.02010367043679015,296006.9215875,-308.8162231445312,17.43019104003906,-66.902099609375,296006.9225105,-2.814341323073799,-0.04862665590784076,0.6101112813701426,-0.01587633974850178,-0.05233355611562729,0.0007518041529692709,0.001678131520748138,-0.001942276954650879,0.02974033355712891,XArbitraryCorrectedZVertical,-0.02603211998939514,0.3000243008136749,0.9420014023780823,-0.1481255441904068,-0.03983793780207634,-0.5729586482048035,-0.8186154961585999,-30.37808227539062,11.94089126586914,1.154937744140625,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.877 -0500,1055,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.837884,-30.31695556640625,12.11216735839844,1.422630310058594,51.56765747070312,60.82223510742188,25,296006.9675965,-0.042938232421875,-0.5695648193359375,-0.84478759765625,296006.9663295,-0.02030473909909114,0.007404653094856314,-0.05375111291328728,296006.9215875,-308.8162231445312,17.43019104003906,-66.902099609375,296006.9575795,-2.815648628291855,-0.0489701584267908,0.6081387627448415,-0.0636642798781395,-0.01083006244152784,-0.03966324031352997,0.001236408948898315,8.690357208251953e-05,-0.01109260320663452,XArbitraryCorrectedZVertical,-0.02551444247364998,0.2991396188735962,0.942390501499176,-0.1475289613008499,-0.04017437621951103,-0.5713409185409546,-0.8197290301322937,-30.45892333984375,12.29907608032227,1.210533142089844,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.908 -0500,1056,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.888197,-30.48239135742188,12.22386169433594,1.300727844238281,51.71530151367188,60.96988296508789,25,296007.0013990417,-0.04925537109375,-0.575897216796875,-0.825439453125,296007.0001490417,0.04445375123171165,0.08275719824199432,-0.05319424592935171,296006.9805225,-308.9405822753906,17.73837280273438,-66.71861267089844,296006.9926315,-2.818165424658713,-0.04628661007892635,0.608335913935557,0.02994048595428467,0.06537799537181854,-0.06664527952671051,-0.01358786225318909,0.002461433410644531,-0.02168995141983032,XArbitraryCorrectedZVertical,-0.02641849778592587,0.2990675568580627,0.942512035369873,-0.1467373222112656,-0.03796923905611038,-0.571502685546875,-0.8197213411331177,-30.5145263671875,12.23531913757324,1.296913146972656,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.939 -0500,1057,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.888197,-30.48239135742188,12.22386169433594,1.300727844238281,51.71530151367188,60.96988296508789,25,296007.0352020417,-0.03912353515625,-0.5789794921875,-0.8073577880859375,296007.0339520417,-0.0140958453336804,0.05725956133335767,0.005751362690135123,296006.9805225,-308.9405822753906,17.73837280273438,-66.71861267089844,296006.9926315,-2.818165424658713,-0.04628661007892635,0.608335913935557,0.02994048595428467,0.06537799537181854,-0.06664527952671051,-0.01358786225318909,0.002461433410644531,-0.02168995141983032,XArbitraryCorrectedZVertical,-0.02641849778592587,0.2990675568580627,0.942512035369873,-0.1467373222112656,-0.03796923905611038,-0.571502685546875,-0.8197213411331177,-30.5145263671875,12.23531913757324,1.296913146972656,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.978 -0500,1058,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.938541,-30.46194458007812,12.03603744506836,1.134498596191406,51.88379669189453,61.13837814331055,25,296007.0690210417,-0.043853759765625,-0.5757598876953125,-0.811065673828125,296007.0677710417,-0.05359425272508161,0.01572356939193683,0.06582348845072547,296007.0394610417,-309.034423828125,17.47126770019531,-66.96177673339844,296007.0627540417,-2.818727005133541,-0.04128718379761041,0.6081904750074071,-0.03894686326384544,0.03466710820794106,0.05259747058153152,-0.009001012891530991,-0.002418339252471924,0.008083045482635498,XArbitraryCorrectedZVertical,-0.02867895364761353,0.2986395061016083,0.9425056576728821,-0.1472247093915939,-0.03387407585978508,-0.5713833570480347,-0.8199838995933533,-30.47454833984375,11.92670059204102,1.043075561523438,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:51.008 -0500,1059,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.988472,-30.5953369140625,11.96242332458496,1.043159484863281,51.74923706054688,61.00381469726562,25,296007.1028230417,-0.045379638671875,-0.569305419921875,-0.834686279296875,296007.1015730417,-0.09581174758945372,-0.0264909959952362,0.03718092461081426,296007.0983870417,-308.9703979492188,17.69422912597656,-66.74777221679688,296007.0627540417,-2.818727005133541,-0.04128718379761041,0.6081904750074071,-0.03894686326384544,0.03466710820794106,0.05259747058153152,-0.009001012891530991,-0.002418339252471924,0.008083045482635498,XArbitraryCorrectedZVertical,-0.02867895364761353,0.2986395061016083,0.9425056576728821,-0.1472247093915939,-0.03387407585978508,-0.5713833570480347,-0.8199838995933533,-30.47454833984375,11.92670059204102,1.043075561523438,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:51.039 -0500,1060,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.988472,-30.5953369140625,11.96242332458496,1.043159484863281,51.74923706054688,61.00381469726562,25,296007.1366250417,-0.035858154296875,-0.5714111328125,-0.8829193115234375,296007.1353750417,-0.01516643609189225,-0.09952312888458816,0.002948385642826725,296007.0983870417,-308.9703979492188,17.69422912597656,-66.74777221679688,296007.0978230417,-2.816337541964008,-0.04237945482274321,0.6053889727829558,-0.1018675938248634,-0.004855812527239323,0.04858280345797539,-0.009334642440080643,-0.0006610751152038574,-0.004075884819030762,XArbitraryCorrectedZVertical,-0.02829594537615776,0.297368586063385,0.9427531361579895,-0.1482832580804825,-0.03483738377690315,-0.5690819621086121,-0.821542501449585,-30.52520751953125,12.18460273742676,1.2618408203125,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:51.079 -0500,1061,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910790.999286,40.44254370503169,-79.94527481503779,249.2424,1.83,123.3984375,32,50,-9999,1575910791.038433,-30.51022338867188,12.01773643493652,1.510154724121094,51.64472961425781,60.89930725097656,25,296007.1704450417,-0.0168304443359375,-0.5596771240234375,-0.861236572265625,296007.1691950417,0.0319222467223438,-0.07450326307551172,0.0151680339885463,296007.1573870417,-309.0559692382812,17.77435302734375,-66.63665771484375,296007.1328750417,-2.815745030603094,-0.04420933991150775,0.6032553839667247,-0.0321350023150444,-0.07468800246715546,0.005113597027957439,-0.006434906274080276,-0.007497668266296387,-0.0575716495513916,XArbitraryCorrectedZVertical,-0.02734941616654396,0.2964924275875092,0.9430441856384277,-0.1483640670776367,-0.03639422729611397,-0.5673262476921082,-0.8226885199546814,-30.51022338867188,12.01773643493652,1.510154724121094,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296004.703272,0,10.50589,97.40732,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:51.109 -0500,1062,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910790.999286,40.44254370503169,-79.94527481503779,249.2424,1.83,123.3984375,32,50,-9999,1575910791.088882,-30.5108642578125,12.15693283081055,1.2125244140625,51.61872863769531,60.87331008911133,25,296007.2042470417,-0.0328216552734375,-0.5610809326171875,-0.8532562255859375,296007.2029970417,0.08125251222609954,0.01361168264750399,0.006425941394252194,296007.1573870417,-309.0559692382812,17.77435302734375,-66.63665771484375,296007.1679450417,-2.815550248760637,-0.04756443678783538,0.6037677898373743,0.02660217881202698,-0.08408131450414658,0.006745949387550354,0.02089336141943932,0.007542312145233154,-0.04105168581008911,XArbitraryCorrectedZVertical,-0.02583775669336319,0.2969793975353241,0.9430001974105835,-0.1479402482509613,-0.03914039209485054,-0.5677481293678284,-0.8222712874412537,-30.65109252929688,12.38889503479004,1.329116821289062,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296004.703272,0,10.50589,97.40732,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:51.148 -0500,1063,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910790.999286,40.44254370503169,-79.94527481503779,249.2424,1.83,123.3984375,32,50,-9999,1575910791.138515,-30.4180908203125,12.19204330444336,1.138587951660156,51.5743408203125,60.82892227172852,25,296007.2380670417,-0.0369415283203125,-0.5781097412109375,-0.8356475830078125,296007.2367990417,0.08342724957225825,0.01410729692636774,-0.009614277851295058,296007.2161770417,-308.9931640625,17.61241149902344,-66.55999755859375,296007.2029970417,-2.8146888640382,-0.04865322706753773,0.6058100748376252,0.07961877435445786,0.01503017637878656,0.01474753487855196,0.01181398332118988,0.01314407587051392,-0.0353425145149231,XArbitraryCorrectedZVertical,-0.02561820670962334,0.2980092763900757,0.9426543116569519,-0.1481118351221085,-0.03997917473316193,-0.5694282054901123,-0.8210683465003967,-30.48812866210938,12.19964027404785,1.229217529296875,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296004.703272,0,10.50589,97.40732,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:51.178 -0500,1064,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910790.999286,40.44254370503169,-79.94527481503779,249.2424,1.83,123.3984375,32,50,-9999,1575910791.138515,-30.4180908203125,12.19204330444336,1.138587951660156,51.5743408203125,60.82892227172852,25,296007.2718690417,-0.0377349853515625,-0.579498291015625,-0.8215179443359375,296007.2706190417,0.03281760148082843,0.03058533985512402,-0.01126091035329105,296007.2751450417,-308.8589782714844,17.85791015625,-66.99876403808594,296007.2380670417,-2.814585744100625,-0.04760745398231313,0.6086444839612839,0.08570487797260284,0.0291234664618969,-0.006196047645062208,0.002104502171278,-0.006317317485809326,-0.01616489887237549,XArbitraryCorrectedZVertical,-0.02635648474097252,0.2992627918720245,0.9422203898429871,-0.1482155025005341,-0.03904353454709053,-0.5717558860778809,-0.8194942474365234,-30.58224487304688,12.24925231933594,1.139976501464844,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296004.703272,0,10.50589,97.40732,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:51.209 -0500,1065,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910790.999286,40.44254370503169,-79.94527481503779,249.2424,1.83,123.3984375,32,50,-9999,1575910791.188608,-30.39523315429688,12.30080223083496,0.956756591796875,51.60733795166016,60.86191940307617,25,296007.3056710417,-0.0479583740234375,-0.5709686279296875,-0.8222808837890625,296007.3044210417,0.1006453849679475,0.04404575495271151,-0.008190019300320681,296007.2751450417,-308.8589782714844,17.85791015625,-66.99876403808594,296007.2731190417,-2.815052810905025,-0.04622183533109288,0.6101067893275828,0.02820499241352081,0.03634367510676384,-0.008708181791007519,0.001876253634691238,-0.006766140460968018,0.001683354377746582,XArbitraryCorrectedZVertical,-0.02705774083733559,0.299853503704071,0.9420228600502014,-0.1481512486934662,-0.03786931931972504,-0.5729550123214722,-0.818711519241333,-30.43820190429688,12.29664993286133,1.022270202636719,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296004.703272,0,10.50589,97.40732,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:51.248 -0500,1066,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910790.999286,40.44254370503169,-79.94527481503779,249.2424,1.83,123.3984375,32,50,-9999,1575910791.238954,-30.5040283203125,12.20347785949707,0.8234176635742188,51.61688995361328,60.87146759033203,25,296007.3394900417,-0.04010009765625,-0.576080322265625,-0.7947845458984375,296007.3382400417,0.0812578385482797,0.01027314390498066,0.008639560892326056,296007.3340660417,-308.9696350097656,17.74320983886719,-67.29586791992188,296007.3081880417,-2.815315321986702,-0.04446368991551317,0.6125888880444157,0.09660821408033371,0.05287381261587143,-0.009042480029165745,-0.01207781583070755,0.004620075225830078,-0.002421200275421143,XArbitraryCorrectedZVertical,-0.02804686315357685,0.3008929789066315,0.9416540265083313,-0.1482045352458954,-0.03636652603745461,-0.574987530708313,-0.8173536062240601,-30.3226318359375,11.9863338470459,1.035881042480469,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296004.703272,0,10.50589,97.40732,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
