loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:47:21.528 -0500,2071,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.518527,-28.53448486328125,15.105712890625,4.019859313964844,7.454904556274414,16.7094841003418,25,295257.617427,-0.0839385986328125,-0.5540618896484375,-0.8440399169921875,295257.614927,0.02372796636427899,-0.02140142883598577,0.002232527941813425,295257.608381,-306.8851318359375,20.52438354492188,-64.00904846191406,295257.57861,-2.737109857818578,-0.1065423391010337,0.5874225065751923,-0.02066279947757721,-0.01288200821727514,-0.01505725551396608,0.001655332744121552,-0.008244931697845459,-0.003190100193023682,XArbitraryCorrectedZVertical,-0.008142366074025631,0.2934409976005554,0.9394338726997375,-0.1768900752067566,-0.08851516991853714,-0.5542174577713013,-0.8276521563529968,-28.59942626953125,15.09488105773926,3.700553894042969,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.558 -0500,2072,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.518527,-28.53448486328125,15.105712890625,4.019859313964844,7.454904556274414,16.7094841003418,25,295257.651227,-0.0906982421875,-0.565185546875,-0.8279876708984375,295257.648727,-0.05398733530197731,-0.02188479257383515,-0.00161494088502405,295257.608381,-306.8851318359375,20.52438354492188,-64.00904846191406,295257.613677,-2.736989618347593,-0.1062864359096044,0.5879311400754111,0.02940103225409985,-0.002177630551159382,0.004392854403704405,0.003977082669734955,0.000311434268951416,-0.01594483852386475,XArbitraryCorrectedZVertical,-0.008332883007824421,0.2936551868915558,0.9393527507781982,-0.1769566684961319,-0.08827345073223114,-0.5546407103538513,-0.8273943662643433,-28.53756713867188,15.22483444213867,3.824302673339844,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.597 -0500,2073,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.568288,-28.54733276367188,15.27959823608398,3.736404418945312,7.455547332763672,16.71012687683105,25,295257.685044,-0.085540771484375,-0.5561676025390625,-0.829132080078125,295257.682527,-0.04602874470038451,0.01095517946014995,-0.02513917542591198,295257.667292,-307.1233520507812,20.46244812011719,-64.16165161132812,295257.648727,-2.737019281654831,-0.1068765442584281,0.5873322054866058,-0.04634233191609383,-0.01037703920155764,-0.001564083388075233,-0.001709535717964172,-0.009540736675262451,9.5367431640625e-05,XArbitraryCorrectedZVertical,-0.007989328354597092,0.2934280335903168,0.939439594745636,-0.1768885105848312,-0.08879711478948593,-0.5541422963142395,-0.8276723027229309,-28.66680908203125,15.26590919494629,3.744926452636719,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295255.226648,0,5.015137,97.47124,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.628 -0500,2074,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.618141,-28.73858642578125,15.22964668273926,3.899795532226562,7.539661407470703,16.79424095153809,25,295257.718844,-0.0936126708984375,-0.558441162109375,-0.8402557373046875,295257.716344,0.08222989234615863,0.03670661562067115,-0.01958808244975081,295257.667292,-307.1233520507812,20.46244812011719,-64.16165161132812,295257.683794,-2.737899860834,-0.1063445623863363,0.5853268164406739,-0.05156272649765015,0.01612384431064129,-0.0197759885340929,0.004101939499378204,-0.002254307270050049,-0.00212627649307251,XArbitraryCorrectedZVertical,-0.007902773097157478,0.2924485802650452,0.9397884607315063,-0.1766608655452728,-0.0884745717048645,-0.5524718165397644,-0.8288227319717407,-28.59954833984375,15.05803489685059,4.154541015625,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295255.226648,0,5.015137,97.47124,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.658 -0500,2075,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.618141,-28.73858642578125,15.22964668273926,3.899795532226562,7.539661407470703,16.79424095153809,25,295257.752644,-0.080902099609375,-0.5586090087890625,-0.8152008056640625,295257.750144,0.02908598016140941,-0.02817331485583925,-0.03484613128314179,295257.726218,-307.05859375,20.45606994628906,-64.00537109375,295257.718844,-2.738801755115043,-0.1047689326497983,0.5862818286730858,0.07295133918523788,0.03974290564656258,-0.01959612034261227,-0.006491005420684814,-0.005120456218719482,-0.01183617115020752,XArbitraryCorrectedZVertical,-0.008609727956354618,0.2927590608596802,0.9397314786911011,-0.1764163821935654,-0.08711332082748413,-0.5532675981521606,-0.828436017036438,-28.81793212890625,15.19353103637695,3.950027465820312,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295255.226648,0,5.015137,97.47124,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.698 -0500,2076,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.66856,-28.75271606445312,15.3913631439209,4.006797790527344,7.621633529663086,16.87621307373047,25,295257.786462,-0.0814666748046875,-0.5586090087890625,-0.82647705078125,295257.783962,-0.1558638996418685,-0.02147679629483501,-0.003958256328184772,295257.785137,-307.1932067871094,20.94773864746094,-64.08125305175781,295257.753911,-2.73999481272892,-0.103755914471875,0.5890622379869104,0.03680262342095375,-0.01953325420618057,-0.03525387123227119,0.0004750862717628479,-0.002485930919647217,0.01735794544219971,XArbitraryCorrectedZVertical,-0.00919663067907095,0.2939729690551758,0.9394519925117493,-0.1758562922477722,-0.08611440658569336,-0.5555815696716309,-0.8269906044006348,-28.75271606445312,15.3913631439209,4.006797790527344,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295255.226648,0,5.015137,97.47124,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.728 -0500,2077,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.7184,-28.85244750976562,15.2486686706543,4.321201324462891,7.700414657592773,16.95499420166016,25,295257.820262,-0.099639892578125,-0.558502197265625,-0.87353515625,295257.817762,0.02687502382442562,0.005671201541323737,-0.002703641138648443,295257.785137,-307.1932067871094,20.94773864746094,-64.08125305175781,295257.788962,-2.741226390556505,-0.1038197953149194,0.5853032599673729,-0.1565400660037994,-0.01366650685667992,-0.004548442550003529,0.005153566598892212,-0.004928827285766602,-0.001617908477783203,XArbitraryCorrectedZVertical,-0.008600673638284206,0.292229026556015,0.9400741457939148,-0.175467848777771,-0.08638305217027664,-0.5524522066116333,-0.829056441783905,-28.75088500976562,15.33520889282227,3.922508239746094,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295255.226648,0,5.015137,97.47124,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.768 -0500,2078,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.7184,-28.85244750976562,15.2486686706543,4.321201324462891,7.700414657592773,16.95499420166016,25,295257.854079,-0.0952301025390625,-0.5579376220703125,-0.830078125,295257.851562,0.09072750675238346,0.004455202187593558,-0.02247974276135885,295257.84406,-307.3185424804688,20.805908203125,-63.77079772949219,295257.824029,-2.741408177463761,-0.1034013412378155,0.583620504732993,0.03306600823998451,0.01277432031929493,-0.003902994096279144,-0.006984159350395203,-0.01510614156723022,-0.04158234596252441,XArbitraryCorrectedZVertical,-0.008598589338362217,0.29140704870224,0.9403171539306641,-0.1755324006080627,-0.08613195270299911,-0.551048755645752,-0.830016016960144,-28.72659301757812,15.1740837097168,4.099620819091797,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295255.226648,0,5.015137,97.47124,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.798 -0500,2079,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.768584,-28.76748657226562,15.16863632202148,4.118621826171875,7.714174270629883,16.96875381469727,25,295257.887879,-0.085723876953125,-0.5550537109375,-0.8040771484375,295257.885379,-0.06225272206114723,-0.007151386475189778,-0.009189237341318412,295257.84406,-307.3185424804688,20.805908203125,-63.77079772949219,295257.859079,-2.741685425410211,-0.1031281106668642,0.5868204155044646,0.08093226701021194,0.01413030456751585,-0.02113196812570095,-0.006630010902881622,-0.007143735885620117,0.003786683082580566,XArbitraryCorrectedZVertical,-0.009013855829834938,0.2928789556026459,0.9399043321609497,-0.1752729713916779,-0.08572320640087128,-0.5537161827087402,-0.8282813429832458,-28.76748657226562,15.16863632202148,4.118621826171875,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295255.226648,0,5.015137,97.47124,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.829 -0500,2080,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.818648,-28.88287353515625,14.59067535400391,4.028865814208984,7.765777587890625,17.02035713195801,25,295257.921679,-0.0820159912109375,-0.5527191162109375,-0.8506011962890625,295257.919179,-0.001030643341860665,-0.008133560285211002,-0.01450197739991748,295257.902963,-307.1434631347656,20.48643493652344,-63.858154296875,295257.894146,-2.742339531340415,-0.1027835135172957,0.5860345943329519,-0.07166076451539993,0.0006398353725671768,-0.009796995669603348,-0.004505686461925507,0.00739973783493042,0.01328194141387939,XArbitraryCorrectedZVertical,-0.00899981614202261,0.2924847006797791,0.9400674104690552,-0.1750574707984924,-0.0854823961853981,-0.5530616641044617,-0.8287433981895447,-28.71395874023438,14.99155235290527,4.137519836425781,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295255.226648,0,5.015137,97.47124,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.868 -0500,2081,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.818648,-28.88287353515625,14.59067535400391,4.028865814208984,7.765777587890625,17.02035713195801,25,295257.955496,-0.08544921875,-0.5707855224609375,-0.83319091796875,295257.952979,0.0317845612939867,-0.06608820666307935,0.0003920173124596639,295257.961879,-307.2118225097656,20.37968444824219,-63.92277526855469,295257.929196,-2.742878658386547,-0.1024375331266589,0.5851181763203214,0.01521490793675184,-0.01347715593874454,-0.008008687756955624,0.004750311374664307,-0.005357503890991211,-0.02498781681060791,XArbitraryCorrectedZVertical,-0.00899018906056881,0.2920287847518921,0.9402379393577576,-0.1749027669429779,-0.08524744957685471,-0.5522978901863098,-0.8292767405509949,-28.86508178710938,15.0420970916748,3.910392761230469,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295255.226648,0,5.015137,97.47124,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.898 -0500,2082,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.868523,-28.82064819335938,14.94563102722168,4.074165344238281,7.784233093261719,17.0388126373291,25,295257.989296,-0.08648681640625,-0.5567474365234375,-0.81109619140625,295257.986796,-0.0681873102342798,-0.04378929253973688,-0.005108475602989995,295257.961879,-307.2118225097656,20.37968444824219,-63.92277526855469,295257.964263,-2.742767530855576,-0.1041620631067126,0.5863272350863723,0.01908526383340359,-0.05846824496984482,0.003345333272591233,0.001594312489032745,-0.01184207201004028,0.008546710014343262,XArbitraryCorrectedZVertical,-0.008319094777107239,0.2927437722682953,0.9400708079338074,-0.174639105796814,-0.08660794794559479,-0.553305447101593,-0.8284637331962585,-28.83609008789062,15.12063407897949,4.272743225097656,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295255.226648,0,5.015137,97.47124,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.930 -0500,2083,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.918537,-28.79586791992188,15.06587982177734,4.251335144042969,7.80485725402832,17.0594367980957,25,295258.023097,-0.087860107421875,-0.550262451171875,-0.8535614013671875,295258.020597,-0.1491801642540966,-0.07420552166564087,-0.01520771508878848,295258.020806,-307.3600463867188,20.79165649414062,-63.63526916503906,295257.999313,-2.74302780287887,-0.1054993689523098,0.5846036081491489,-0.1021150425076485,-0.03403562679886818,-0.008182263001799583,-0.002461723983287811,0.0003320574760437012,0.01003348827362061,XArbitraryCorrectedZVertical,-0.007476421538740396,0.2920563817024231,0.9403336644172668,-0.1744127869606018,-0.08781607449054718,-0.5518688559532166,-0.8292943239212036,-28.61923217773438,14.78704071044922,4.162029266357422,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295255.226648,0,5.015137,97.47124,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.968 -0500,2084,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.918537,-28.79586791992188,15.06587982177734,4.251335144042969,7.80485725402832,17.0594367980957,25,295258.056914,-0.0795440673828125,-0.552215576171875,-0.8500518798828125,295258.054414,-0.1103648576823007,-0.08632210567717438,-0.04271603862043495,295258.020806,-307.3600463867188,20.79165649414062,-63.63526916503906,295258.03438,-2.744420653011437,-0.1068087686129935,0.5797201213792342,-0.1400214433670044,-0.07314752787351608,-0.02855989150702953,0.005487017333507538,-0.01706814765930176,-0.0217292308807373,XArbitraryCorrectedZVertical,-0.006159847602248192,0.2898927927017212,0.9411208629608154,-0.1738270968198776,-0.08918812125921249,-0.5477898120880127,-0.8318484425544739,-28.81787109375,15.14152526855469,4.467811584472656,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295255.226648,0,5.015137,97.47124,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.999 -0500,2085,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.968975,-28.86981201171875,15.09746932983398,4.452953338623047,7.954538345336914,17.2091178894043,25,295258.090714,-0.095062255859375,-0.5455474853515625,-0.8452606201171875,295258.088214,0.0008924252812855528,0.02291543591569581,-0.006111422069513836,295258.079712,-307.3082275390625,20.45051574707031,-63.40650939941406,295258.06943,-2.746547940471111,-0.108151320902106,0.5761410634453294,-0.08659034967422485,-0.05236127227544785,-0.02794228494167328,0.007760941982269287,-0.009263157844543457,-0.009422898292541504,XArbitraryCorrectedZVertical,-0.004856472834944725,0.2883410155773163,0.9417900443077087,-0.1728221774101257,-0.09051588922739029,-0.5447919964790344,-0.8336717486381531,-28.84100341796875,14.88364601135254,4.542610168457031,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295255.226648,0,5.015137,97.47124,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:22.040 -0500,2086,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910042.018733,-28.8323974609375,15.21425628662109,4.564788818359375,8.018918991088867,17.27349853515625,25,295258.124531,-0.0968475341796875,-0.5533294677734375,-0.8473358154296875,295258.122014,0.06213714086983779,0.006747384937824758,-0.0234427418115315,295258.079712,-307.3082275390625,20.45051574707031,-63.40650939941406,295258.104497,-2.746921166803691,-0.1071690496228317,0.5760239110485583,0.05354811623692513,0.06141775846481323,-0.003469964489340782,-0.004144370555877686,0.00160980224609375,-0.01841098070144653,XArbitraryCorrectedZVertical,-0.005253351293504238,0.2882022857666016,0.9418354630470276,-0.1727941930294037,-0.08970377594232559,-0.5446937680244446,-0.8338236808776855,-28.8323974609375,15.21425628662109,4.564788818359375,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295255.226648,0,5.015137,97.47124,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:22.070 -0500,2087,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910042.018733,-28.8323974609375,15.21425628662109,4.564788818359375,8.018918991088867,17.27349853515625,25,295258.158331,-0.0878143310546875,-0.5501861572265625,-0.8223419189453125,295258.155831,-0.07292400854909474,-0.005129248259492613,-0.006072806233707687,295258.138619,-307.2877197265625,20.64385986328125,-63.27232360839844,295258.139548,-2.747540299461232,-0.1060874804846647,0.577696063894396,-0.006199464201927185,-0.01133195962756872,-0.02762630954384804,0.002272866666316986,-0.006372570991516113,0.01047217845916748,XArbitraryCorrectedZVertical,-0.005842534359544516,0.2888930439949036,0.9416613578796387,-0.1725702583789825,-0.08870531618595123,-0.5460953116416931,-0.8330133557319641,-28.89077758789062,15.14511680603027,4.650856018066406,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295255.226648,0,5.015137,97.47124,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:22.099 -0500,2088,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910041.999567,40.44248582799029,-79.9454955105483,313.2205,1.63,47.4609375,24,50,-9999,1575910042.073298,-28.82186889648438,14.89555549621582,4.420852661132812,8.075735092163086,17.33031463623047,25,295258.192131,-0.1016693115234375,-0.5530853271484375,-0.847900390625,295258.189631,-0.0174905767752044,0.004253867209183567,-0.01693717190068594,295258.138619,-307.2877197265625,20.64385986328125,-63.27232360839844,295258.174615,-2.748179598599481,-0.1057077826617292,0.5754959934943216,-0.06339848041534424,0.0106845386326313,-0.004580502398312092,-0.005576811730861664,-0.005974113941192627,-0.01024347543716431,XArbitraryCorrectedZVertical,-0.005706950556486845,0.2878325283527374,0.9420108795166016,-0.172439843416214,-0.08851557224988937,-0.5442509651184082,-0.8342397212982178,-28.89141845703125,14.98190116882324,4.503719329833984,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295255.226648,0,5.015137,97.47124,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
