loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:03:16.832 -0500,1321,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.822266,-29.189453125,13.49621772766113,8.199169158935547,47.05690002441406,56.31147766113281,25,296212.9297565,-0.13189697265625,-0.59942626953125,-0.7825775146484375,296212.9272565,0.0722875130485658,0.06696891403556855,-0.008318649980971508,296212.9158535,-307.6322631835938,18.99775695800781,-59.90585327148438,296212.8922025,-2.791426413109887,-0.1560238327921157,0.6469561169241994,0.03407866507768631,0.01041521970182657,-0.04549811407923698,0.008741863071918488,-0.007326483726501465,-0.02964311838150024,XArbitraryCorrectedZVertical,0.01756052672863007,0.3249256908893585,0.9351161122322083,-0.1402599662542343,-0.1239903941750526,-0.6027604341506958,-0.7882298231124878,-29.22177124023438,13.54286575317383,8.360202789306641,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.872 -0500,1322,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.822266,-29.189453125,13.49621772766113,8.199169158935547,47.05690002441406,56.31147766113281,25,296212.9635775,-0.1382293701171875,-0.5972442626953125,-0.7710113525390625,296212.9610595,0.01313337891572576,0.02665824251169318,-0.00287461608063153,296212.9158535,-307.6322631835938,18.99775695800781,-59.90585327148438,296212.9272565,-2.792022389604417,-0.1541895403513718,0.6493071682715483,0.07134828716516495,0.06821562349796295,-0.009269943460822105,-0.007356941699981689,0.003947615623474121,-0.0002410411834716797,XArbitraryCorrectedZVertical,0.01657808199524879,0.3258810341358185,0.9348210096359253,-0.1401297897100449,-0.1223263591527939,-0.604634702205658,-0.7870534658432007,-29.221435546875,13.62120056152344,8.083702087402344,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.902 -0500,1323,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.872023,-29.25503540039062,13.74910354614258,7.973850250244141,47.05902099609375,56.31360244750977,25,296212.9973815,-0.131500244140625,-0.601348876953125,-0.775238037109375,296212.9948815,-0.04022225457568475,-0.03606319590130801,0.004119377574134566,296212.9747695,-307.6455383300781,19.147705078125,-60.06211853027344,296212.9623275,-2.792001178830122,-0.1519780512389796,0.6509677786010145,0.02383456192910671,0.04939000681042671,-0.003587024053558707,-0.0177948921918869,0.00871807336807251,0.01531505584716797,XArbitraryCorrectedZVertical,0.0153846787288785,0.3264951407909393,0.934587299823761,-0.1403951644897461,-0.1204333305358887,-0.6059565544128418,-0.7863284945487976,-29.25503540039062,13.74910354614258,7.973850250244141,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.932 -0500,1324,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.922129,-29.11651611328125,13.36908912658691,8.142387390136719,47.06385040283203,56.31842803955078,25,296213.0311855,-0.1260986328125,-0.5988616943359375,-0.7933197021484375,296213.0286855,-0.01528974045036292,-0.02913471600935786,0.02061819315939346,296212.9747695,-307.6455383300781,19.147705078125,-60.06211853027344,296212.9973815,-2.792187939659641,-0.1523437524919181,0.6500197557117272,-0.03916510194540024,-0.03042184747755527,0.005746223498135805,-0.008982151746749878,0.005186259746551514,0.01187127828598022,XArbitraryCorrectedZVertical,0.01567524485290051,0.3260802924633026,0.934740424156189,-0.140308141708374,-0.1208080127835274,-0.6052021384239197,-0.7868518829345703,-29.01498413085938,13.43678665161133,8.200801849365234,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.972 -0500,1325,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.922129,-29.11651611328125,13.36908912658691,8.142387390136719,47.06385040283203,56.31842803955078,25,296213.0650065,-0.1114501953125,-0.6114349365234375,-0.810791015625,296213.0625065,-0.06745733777948909,-0.1058806270388253,0.01985945856482989,296213.0336835,-307.5861206054688,18.67167663574219,-59.72682189941406,296213.0324535,-2.791644443568246,-0.1530502671307656,0.6493669192642213,-0.01456442847847939,-0.01898537203669548,0.01918977312743664,-0.006107725203037262,0.006177186965942383,-0.006958544254302979,XArbitraryCorrectedZVertical,0.01597837172448635,0.3258318603038788,0.9347947835922241,-0.1404882669448853,-0.121424101293087,-0.6046823263168335,-0.7871565818786621,-29.13461303710938,13.25719451904297,8.285484313964844,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:17.002 -0500,1326,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.972552,-29.04217529296875,13.42149543762207,8.351112365722656,47.02548217773438,56.28006362915039,25,296213.0988105,-0.11444091796875,-0.609283447265625,-0.8029937744140625,296213.0963105,-0.01810683225144874,-0.01591984436427567,0.004333495725776937,296213.0926665,-307.4497680664062,19.00221252441406,-59.50379943847656,296213.0675065,-2.791356565179751,-0.155665701805722,0.6473548068680827,-0.06784004718065262,-0.09759189188480377,0.01913163438439369,0.01162666082382202,-0.008793532848358154,-0.02283245325088501,XArbitraryCorrectedZVertical,0.017344044521451,0.32508584856987,0.9350547194480896,-0.1403253525495529,-0.12367083132267,-0.6030784845352173,-0.7880367636680603,-29.04217529296875,13.42149543762207,8.351112365722656,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:17.042 -0500,1327,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910997.022602,-28.98654174804688,13.52386856079102,8.389392852783203,47.02496337890625,56.279541015625,25,296213.1326325,-0.116668701171875,-0.6120452880859375,-0.8062591552734375,296213.1301145,-0.01049924628152839,0.01375789019134934,-0.03475398590942505,296213.0926665,-307.4497680664062,19.00221252441406,-59.50379943847656,296213.1025785,-2.791375787241323,-0.157590781056386,0.6459357179873543,-0.01297134160995483,-0.003542329184710979,0.003001001197844744,0.01588694751262665,-0.009864926338195801,-0.0178942084312439,XArbitraryCorrectedZVertical,0.01838152669370174,0.3245632946491241,0.9352508783340454,-0.1400946080684662,-0.1253218203783035,-0.6019459366798401,-0.7886415719985962,-29.06381225585938,13.47518157958984,8.451766967773438,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:17.078 -0500,1328,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910997.022602,-28.98654174804688,13.52386856079102,8.389392852783203,47.02496337890625,56.279541015625,25,296213.1664355,-0.1139984130859375,-0.6099853515625,-0.7887725830078125,296213.1639355,0.0521787826057045,0.03867948535620185,-0.03281120989421225,296213.1515255,-307.599853515625,19.12835693359375,-59.64895629882812,296213.1376325,-2.79227503227805,-0.1565748020893345,0.6459326427176403,-0.005573764443397522,0.02109191752970219,-0.03853977844119072,0.007654868066310883,-0.01006591320037842,-0.0177348256111145,XArbitraryCorrectedZVertical,0.01805259473621845,0.3244825303554535,0.9353236556053162,-0.1398392170667648,-0.1245208010077477,-0.6019434332847595,-0.7887703776359558,-29.06491088867188,13.42837905883789,8.240604400634766,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296210.695234,0,12.20224,97.38758,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:17.103 -0500,1329,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910996.998422,40.44237770143938,-79.94552426047618,265.218,0,215.15625,24,30,-9999,1575910997.077586,-29.34432983398438,13.57072830200195,8.274421691894531,47.13278961181641,56.38736724853516,25,296213.20023975,-0.1193389892578125,-0.599456787109375,-0.783782958984375,296213.19773975,0.0009329053298547572,0.06652523139796135,-0.003987018467957628,296213.1515255,-307.599853515625,19.12835693359375,-59.64895629882812,296213.17270375,-2.793559920266571,-0.154511921846667,0.6473522864119887,0.04796647280454636,0.05243345350027084,-0.02860558032989502,0.002279520034790039,-0.006201326847076416,0.01219272613525391,XArbitraryCorrectedZVertical,0.01716289669275284,0.3249849677085876,0.9352191686630249,-0.1394827961921692,-0.1227617636322975,-0.6030764579772949,-0.788180410861969,-29.23529052734375,13.52388191223145,8.231800079345703,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296210.695234,0,12.20224,97.38758,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:17.142 -0500,1330,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910996.998422,40.44237770143938,-79.94552426047618,265.218,0,215.15625,24,30,-9999,1575910997.122922,-29.26553344726562,13.44875907897949,8.2509765625,47.18471527099609,56.43929672241211,25,296213.23406175,-0.135772705078125,-0.5891876220703125,-0.8136138916015625,296213.23154375,-0.03897110149556553,-0.01150964959910445,-0.009999637261029523,296213.21048275,-307.7763366699219,19.03244018554688,-59.83439636230469,296213.20775775,-2.794071367495721,-0.1515421972013418,0.6478330794442105,-0.01756957173347473,0.05238316580653191,-0.004275324754416943,-0.0005021989345550537,0.007304966449737549,-0.0002452731132507324,XArbitraryCorrectedZVertical,0.01581228524446487,0.3249963223934174,0.9352071285247803,-0.1396957784891129,-0.1203767508268356,-0.6034599542617798,-0.7882547378540039,-29.29678344726562,13.48861694335938,8.286029815673828,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296210.695234,0,12.20224,97.38758,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:17.173 -0500,1331,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910996.998422,40.44237770143938,-79.94552426047618,265.218,0,215.15625,24,30,-9999,1575910997.122922,-29.26553344726562,13.44875907897949,8.2509765625,47.18471527099609,56.43929672241211,25,296213.26786475,-0.134765625,-0.603302001953125,-0.807464599609375,296213.26536475,0.02402597409025885,0.01299862296456775,0.004094610175996828,296213.26938675,-307.571533203125,18.78102111816406,-59.84480285644531,296213.24282975,-2.794922473418981,-0.1507745064132494,0.6465733462615371,-0.03174299374222755,-0.0139471460133791,-0.01247974671423435,-0.0160689651966095,0.01119804382324219,-0.03014856576919556,XArbitraryCorrectedZVertical,0.01570914685726166,0.3243521153926849,0.9354615211486816,-0.1395012736320496,-0.1198856681585312,-0.6024549603462219,-0.7890978455543518,-29.19708251953125,13.42560005187988,8.344970703125,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296210.695234,0,12.20224,97.38758,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:17.202 -0500,1332,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910996.998422,40.44237770143938,-79.94552426047618,265.218,0,215.15625,24,30,-9999,1575910997.172442,-29.14788818359375,13.27777099609375,8.153652191162109,47.23721313476562,56.49179458618164,25,296213.30166875,-0.133270263671875,-0.6056365966796875,-0.786773681640625,296213.29916875,0.04337250782913948,-0.003818706687064619,0.02079476073966572,296213.26938675,-307.571533203125,18.78102111816406,-59.84480285644531,296213.27788275,-2.794883386497823,-0.1503654479247909,0.6470179267765598,0.04163985699415207,0.02969710901379585,0.008602154441177845,-0.01470762491226196,-0.001096546649932861,-0.01814228296279907,XArbitraryCorrectedZVertical,0.01546999625861645,0.3245299756526947,0.935395359992981,-0.1395581662654877,-0.1195227429270744,-0.602809727191925,-0.7888819575309753,-29.15414428710938,13.38956832885742,8.341377258300781,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296210.695234,0,12.20224,97.38758,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:17.242 -0500,1333,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910996.998422,40.44237770143938,-79.94552426047618,265.218,0,215.15625,24,30,-9999,1575910997.222532,-29.17010498046875,13.44493293762207,8.296966552734375,47.16199493408203,56.41657257080078,25,296213.33549075,-0.1128387451171875,-0.601806640625,-0.7832183837890625,296213.33299075,-0.07920001397397547,-0.1192859147018482,0.01698777196139744,296213.32830875,-307.4441528320312,18.99632263183594,-59.68763732910156,296213.31295475,-2.793792998682916,-0.1508422576269982,0.6482126865162444,0.01955562457442284,-0.02687964960932732,0.02654905430972576,-0.000218614935874939,0.002129912376403809,0.004907011985778809,XArbitraryCorrectedZVertical,0.0154042337089777,0.3251254856586456,0.9351361393928528,-0.1399158984422684,-0.1197905614972115,-0.6037625670433044,-0.7881122827529907,-29.17010498046875,13.44493293762207,8.296966552734375,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296210.695234,0,12.20224,97.38758,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:17.273 -0500,1334,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910996.998422,40.44237770143938,-79.94552426047618,265.218,0,215.15625,24,30,-9999,1575910997.222532,-29.17010498046875,13.44493293762207,8.296966552734375,47.16199493408203,56.41657257080078,25,296213.36929375,-0.113739013671875,-0.6121368408203125,-0.7978057861328125,296213.36679375,-0.02038782972510161,-0.0344935287548153,0.00478064047280124,296213.32830875,-307.4441528320312,18.99632263183594,-59.68763732910156,296213.34800875,-2.793325521822213,-0.1544476398812492,0.646025791886196,-0.08043879270553589,-0.1065579280257225,0.01407335978001356,0.01132404804229736,-0.002590417861938477,-0.002314329147338867,XArbitraryCorrectedZVertical,0.01721940748393536,0.3243678212165833,0.9354017972946167,-0.1396869719028473,-0.1228340491652489,-0.6020178198814392,-0.7889780402183533,-29.14724731445312,13.35470962524414,8.512592315673828,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296210.695234,0,12.20224,97.38758,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:17.312 -0500,1335,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910996.998422,40.44237770143938,-79.94552426047618,265.218,0,215.15625,24,30,-9999,1575910997.273101,-29.00592041015625,13.29869842529297,8.550411224365234,47.13255310058594,56.38713455200195,25,296213.40311575,-0.1096343994140625,-0.60955810546875,-0.79498291015625,296213.40059775,0.005287972660461335,0.03511670844989384,-0.01046462518735736,296213.38722375,-307.3242797851562,18.77738952636719,-59.67579650878906,296213.38307975,-2.79324479868176,-0.1557474637569561,0.6451239488873985,0.005591574124991894,0.005670868791639805,-0.0002424698031973094,0.01319659501314163,-0.01493793725967407,-0.00976639986038208,XArbitraryCorrectedZVertical,0.01789906993508339,0.3240412771701813,0.9355195164680481,-0.1395713984966278,-0.1239436492323875,-0.6012974977493286,-0.7893537282943726,-28.91891479492188,13.3206787109375,8.374767303466797,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296210.695234,0,12.20224,97.38758,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:17.343 -0500,1336,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910996.998422,40.44237770143938,-79.94552426047618,265.218,0,215.15625,24,30,-9999,1575910997.323093,-29.10464477539062,13.24747467041016,8.388603210449219,47.15375518798828,56.40833282470703,25,296213.43691975,-0.10650634765625,-0.608184814453125,-0.8138275146484375,296213.43441975,0.01623622790177708,0.0194530601824838,-0.0213119466233591,296213.38722375,-307.3242797851562,18.77738952636719,-59.67579650878906,296213.41813375,-2.793820109502406,-0.1541297504052176,0.6453578838185985,-0.007167742121964693,0.03895273804664612,-0.02626205608248711,0.00696931779384613,-0.005916118621826172,-0.01336812973022461,XArbitraryCorrectedZVertical,0.01721359230577946,0.3240317702293396,0.9355389475822449,-0.1395495384931564,-0.1226449385285378,-0.6014843583106995,-0.7894142270088196,-29.10464477539062,13.24747467041016,8.388603210449219,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296210.695234,0,12.20224,97.38758,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:17.373 -0500,1337,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910996.998422,40.44237770143938,-79.94552426047618,265.218,0,215.15625,24,30,-9999,1575910997.323093,-29.10464477539062,13.24747467041016,8.388603210449219,47.15375518798828,56.40833282470703,25,296213.47072375,-0.1213226318359375,-0.599365234375,-0.785064697265625,296213.46822375,0.03034858483421598,0.08132228704665961,-0.01002387202694924,296213.44614375,-307.5377807617188,19.082763671875,-59.63470458984375,296213.45320575,-2.794763803484268,-0.1522871817445519,0.6460508502200651,0.02957535348832607,0.04789741337299347,-0.02146014757454395,0.003910139203071594,-0.004263937473297119,3.993511199951172e-05,XArbitraryCorrectedZVertical,0.01643975637853146,0.3242166042327881,0.9355165958404541,-0.1393629908561707,-0.1211269199848175,-0.6020378470420837,-0.7892266511917114,-29.18911743164062,13.48251724243164,8.316093444824219,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296210.695234,0,12.20224,97.38758,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:17.413 -0500,1338,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910996.998422,40.44237770143938,-79.94552426047618,265.218,0,215.15625,24,30,-9999,1575910997.37291,-29.28048706054688,13.63728904724121,8.079856872558594,47.22721099853516,56.48178863525391,25,296213.50454475,-0.13812255859375,-0.5970611572265625,-0.80926513671875,296213.50202675,0.004500742242233913,0.004433364266654908,0.00700491261523542,296213.50505875,-307.6556396484375,19.33883666992188,-59.78512573242188,296213.48825875,-2.794996797043583,-0.1493542417329602,0.6469864083716929,0.0121166780591011,0.06801158934831619,-0.001435773214325309,-0.01155050098896027,0.001991331577301025,-0.01318126916885376,XArbitraryCorrectedZVertical,0.01501837838441133,0.3244438767433167,0.9354158043861389,-0.1396712064743042,-0.118727795779705,-0.6027845740318298,-0.7890212535858154,-29.33029174804688,13.48783111572266,8.109657287597656,2,296213.50426975,stationary,0,2019-12-09 12:03:17.446 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296210.695234,0,12.20224,97.38758,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
