loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:43:48.403 -0500,1528,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.390287,-32.0450439453125,15.14806175231934,3.099586486816406,9.938249588012695,19.19282913208008,25,295044.4966769167,-0.069854736328125,-0.564239501953125,-0.8252410888671875,295044.4954269167,-0.09347801952621729,-0.04750759805370552,0.02457245474594311,295044.4958299167,-310.5477294921875,20.83775329589844,-63.9786376953125,295044.4841609167,-2.749323660447795,-0.07833463489125127,0.5908604998887307,-0.04098330438137054,0.01728483662009239,0.008658105507493019,-0.006408229470252991,0.000666201114654541,0.03070354461669922,XArbitraryCorrectedZVertical,-0.01995325274765491,0.2926506400108337,0.9398369193077087,-0.1751115322113037,-0.06498739868402481,-0.5570758581161499,-0.8279149532318115,-32.14486694335938,15.25653648376465,3.149551391601562,2,295044.4600169167,stationary,0,2019-12-09 11:43:48.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.443 -0500,1529,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.433597,-32.20602416992188,15.10061264038086,3.741844177246094,9.890398025512695,19.14497756958008,25,295044.5304919167,-0.0991363525390625,-0.579681396484375,-0.881439208984375,295044.5292419167,-0.0127549437248255,-0.06764349273968563,-0.03642165738403267,295044.4958299167,-310.5477294921875,20.83775329589844,-63.9786376953125,295044.5192259167,-2.7485709948644,-0.08064000905145785,0.5873929105019887,-0.1105941161513329,-0.07784654200077057,0.02810880169272423,-0.01929817348718643,-0.01515644788742065,-0.01980447769165039,XArbitraryCorrectedZVertical,-0.01863653771579266,0.2912232577800751,0.9402737021446228,-0.175291582942009,-0.06705107539892197,-0.5541927814483643,-0.8296833634376526,-32.20602416992188,15.10061264038086,3.741844177246094,2,295044.4600169167,stationary,0,2019-12-09 11:43:48.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.474 -0500,1530,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.433597,-32.20602416992188,15.10061264038086,3.741844177246094,9.890398025512695,19.14497756958008,25,295044.5642899167,-0.082794189453125,-0.5720977783203125,-0.8620452880859375,295044.5630399167,0.2168963612915414,0.03993383422962917,-0.1107137317851011,295044.5548209167,-310.7868041992188,19.44309997558594,-64.24945068359375,295044.5542739167,-2.75071815136149,-0.08134718358653804,0.589509122882467,0.1674616187810898,-0.04118632525205612,-0.08893679082393646,-0.01392407715320587,-0.03268325328826904,-0.07418453693389893,XArbitraryCorrectedZVertical,-0.01820007152855396,0.2922948002815247,0.9401750564575195,-0.1740791350603104,-0.06754234433174133,-0.5559530854225159,-0.8284649848937988,-32.27459716796875,14.20807266235352,3.629188537597656,2,295044.4600169167,stationary,0,2019-12-09 11:43:48.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.504 -0500,1531,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.483677,-32.20257568359375,14.32097244262695,3.361175537109375,10.10945701599121,19.36403656005859,25,295044.5980889167,-0.06890869140625,-0.5692901611328125,-0.826690673828125,295044.5968389167,0.1440003159338925,0.1362904645781131,-0.1353146823547081,295044.5548209167,-310.7868041992188,19.44309997558594,-64.24945068359375,295044.5542739167,-2.75071815136149,-0.08134718358653804,0.589509122882467,0.1674616187810898,-0.04118632525205612,-0.08893679082393646,-0.01392407715320587,-0.03268325328826904,-0.07418453693389893,XArbitraryCorrectedZVertical,-0.01820007152855396,0.2922948002815247,0.9401750564575195,-0.1740791350603104,-0.06754234433174133,-0.5559530854225159,-0.8284649848937988,-32.27459716796875,14.20807266235352,3.629188537597656,2,295044.4600169167,stationary,0,2019-12-09 11:43:48.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.543 -0500,1532,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.534032,-32.20437622070312,14.57911682128906,2.645744323730469,10.47332763671875,19.72790718078613,25,295044.6319029167,-0.0211334228515625,-0.549468994140625,-0.8103790283203125,295044.6306529167,0.1920661125520786,0.1778352449511312,-0.004223773488865672,295044.6138249167,-310.7698974609375,20.140869140625,-64.75076293945312,295044.6243869167,-2.758844706908176,-0.06876068857464192,0.6024461885106229,0.1721497625112534,0.19146329164505,-0.03457515686750412,0.02374362945556641,0.01813864707946777,0.003355026245117188,XArbitraryCorrectedZVertical,-0.02417256310582161,0.2973436415195465,0.9389259815216064,-0.1715243756771088,-0.05661087110638618,-0.566659688949585,-0.8220049142837524,-32.20437622070312,14.57911682128906,2.645744323730469,2,295044.4600169167,stationary,0,2019-12-09 11:43:48.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.574 -0500,1533,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.534032,-32.20437622070312,14.57911682128906,2.645744323730469,10.47332763671875,19.72790718078613,25,295044.6657009167,-0.0334014892578125,-0.555267333984375,-0.7869873046875,295044.6644509167,0.02756797834006424,0.01046355992292133,0.02658953295556913,295044.6138249167,-310.7698974609375,20.140869140625,-64.75076293945312,295044.6243869167,-2.758844706908176,-0.06876068857464192,0.6024461885106229,0.1721497625112534,0.19146329164505,-0.03457515686750412,0.02374362945556641,0.01813864707946777,0.003355026245117188,XArbitraryCorrectedZVertical,-0.02417256310582161,0.2973436415195465,0.9389259815216064,-0.1715243756771088,-0.05661087110638618,-0.566659688949585,-0.8220049142837524,-32.20437622070312,14.57911682128906,2.645744323730469,2,295044.4600169167,stationary,0,2019-12-09 11:43:48.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.616 -0500,1534,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.584188,-32.3148193359375,14.52289199829102,2.2762451171875,10.40536880493164,19.65994834899902,25,295044.6995159167,-0.0408172607421875,-0.5848541259765625,-0.82025146484375,295044.6982499167,-0.06692976556754439,-0.003756921349774781,0.04414455822915345,295044.6727749167,-310.7815551757812,19.94094848632812,-65.8426513671875,295044.6944999167,-2.756766863358886,-0.0647851832048978,0.6064078349189489,-0.07556475698947906,0.001795019023120403,0.03617711365222931,0.0156756229698658,-0.002328872680664062,0.009490311145782471,XArbitraryCorrectedZVertical,-0.0267275869846344,0.2988264262676239,0.9381300806999207,-0.1729176044464111,-0.05319679155945778,-0.5699194669723511,-0.819976806640625,-32.23751831054688,14.52856254577637,2.254592895507812,2,295044.4600169167,stationary,0,2019-12-09 11:43:48.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.644 -0500,1535,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.633961,-32.20623779296875,14.80157089233398,2.217491149902344,10.30441474914551,19.55899429321289,25,295044.7333139167,-0.0864715576171875,-0.59979248046875,-0.8742218017578125,295044.7320639167,0.171945397884312,0.1257368898103471,-0.03692712535892971,295044.7317709167,-310.7612915039062,20.33160400390625,-65.97640991210938,295044.6944999167,-2.756766863358886,-0.0647851832048978,0.6064078349189489,-0.07556475698947906,0.001795019023120403,0.03617711365222931,0.0156756229698658,-0.002328872680664062,0.009490311145782471,XArbitraryCorrectedZVertical,-0.0267275869846344,0.2988264262676239,0.9381300806999207,-0.1729176044464111,-0.05319679155945778,-0.5699194669723511,-0.819976806640625,-32.23751831054688,14.52856254577637,2.254592895507812,2,295044.4600169167,stationary,0,2019-12-09 11:43:48.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.674 -0500,1536,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.633961,-32.20623779296875,14.80157089233398,2.217491149902344,10.30441474914551,19.55899429321289,25,295044.7671129167,-0.062591552734375,-0.5713043212890625,-0.7726287841796875,295044.7658629167,0.1597345379701897,0.1527527948564379,-0.07098922201715217,295044.7317709167,-310.7612915039062,20.33160400390625,-65.97640991210938,295044.7295639167,-2.755921251661142,-0.06293004635073235,0.6067206166712394,0.1071140393614769,0.1185516268014908,-0.01578132435679436,-0.03398306667804718,-0.02712666988372803,-0.05763757228851318,XArbitraryCorrectedZVertical,-0.02775405161082745,0.2988003790378571,0.9379865527153015,-0.1735777109861374,-0.0516643188893795,-0.5701764225959778,-0.8198961019515991,-32.29647827148438,14.82951354980469,2.086616516113281,2,295044.4600169167,stationary,0,2019-12-09 11:43:48.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.714 -0500,1537,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.684623,-32.30020141601562,14.38973999023438,1.963119506835938,10.42940139770508,19.68398094177246,25,295044.8009269167,-0.0237274169921875,-0.57781982421875,-0.7696533203125,295044.7996769167,-0.06108279539427542,0.06822672501841298,-0.03446822872445955,295044.7907439167,-310.353515625,19.79898071289062,-66.44557189941406,295044.7646129167,-2.757616940212135,-0.05741618244523257,0.61398391518027,0.1946581900119781,0.1382603943347931,-0.06523946672677994,-0.01864773407578468,0.003620445728302002,0.03090131282806396,XArbitraryCorrectedZVertical,-0.03077839128673077,0.3017390966415405,0.937002420425415,-0.1732999235391617,-0.04690387099981308,-0.5761283040046692,-0.816012442111969,-32.19943237304688,14.32903861999512,1.874725341796875,2,295044.4600169167,stationary,0,2019-12-09 11:43:48.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.744 -0500,1538,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.734666,-32.22836303710938,14.52195930480957,1.688629150390625,10.57200622558594,19.82658576965332,25,295044.8347259167,-0.0149383544921875,-0.563079833984375,-0.8133697509765625,295044.8334759167,-0.09834441378611908,-0.06091847835501753,0.07736296545403881,295044.7907439167,-310.353515625,19.79898071289062,-66.44557189941406,295044.7996769167,-2.76069989244488,-0.04998814748014112,0.6156253638291809,-0.04213916882872581,0.1066050827503204,-0.05944798514246941,0.01706668734550476,-0.0003485679626464844,0.04573869705200195,XArbitraryCorrectedZVertical,-0.03394816443324089,0.3019125461578369,0.9369092583656311,-0.1729087680578232,-0.04079395532608032,-0.5774691700935364,-0.8153926730155945,-32.162841796875,14.47435569763184,1.619949340820312,2,295044.4600169167,stationary,0,2019-12-09 11:43:48.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.775 -0500,1539,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.734666,-32.22836303710938,14.52195930480957,1.688629150390625,10.57200622558594,19.82658576965332,25,295044.8685239167,-0.0536651611328125,-0.570068359375,-0.8411407470703125,295044.8672739167,-0.1672529080435924,-0.1023671186126838,0.07736722651178295,295044.8497729167,-310.4902954101562,20.28453063964844,-66.22573852539062,295044.8347259167,-2.759298914686838,-0.05075270189565678,0.6126139407211728,-0.09201297163963318,-0.03661566227674484,0.07523787021636963,0.03251811116933823,0.01168626546859741,0.006485700607299805,XArbitraryCorrectedZVertical,-0.03351759538054466,0.3005485236644745,0.9372406601905823,-0.1735717952251434,-0.04150538891553879,-0.5750080347061157,-0.8170943260192871,-32.20068359375,14.43905830383301,1.6387939453125,2,295044.4600169167,stationary,0,2019-12-09 11:43:48.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.814 -0500,1540,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.784656,-32.17706298828125,14.44881248474121,1.896888732910156,10.3026065826416,19.55718612670898,25,295044.9023389167,-0.0654754638671875,-0.5950775146484375,-0.8600006103515625,295044.9010889167,-0.04704767013344883,-0.09694918369102658,0.01413818959501266,295044.9086859167,-310.6947021484375,20.09951782226562,-66.09988403320312,295044.8697909167,-2.755784998405036,-0.05635160805909913,0.6071643151293715,-0.1754568964242935,-0.09451216459274292,0.082783043384552,-0.01342160254716873,-0.002454936504364014,-0.02755403518676758,XArbitraryCorrectedZVertical,-0.03090186230838299,0.2984330654144287,0.9378144145011902,-0.1746049374341965,-0.04625535011291504,-0.5705409049987793,-0.8199655413627625,-32.17706298828125,14.44881248474121,1.896888732910156,2,295044.4600169167,stationary,0,2019-12-09 11:43:48.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.845 -0500,1541,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.834865,-32.15444946289062,14.71502876281738,2.086021423339844,10.2377872467041,19.49236679077148,25,295044.9361369167,-0.067169189453125,-0.579620361328125,-0.816253662109375,295044.9348869167,-0.04314320965928366,0.01734756502466715,-0.01622637420574379,295044.9086859167,-310.6947021484375,20.09951782226562,-66.09988403320312,295044.9048389167,-2.754688017020127,-0.06043878166118747,0.6040019044427088,-0.04873677343130112,-0.0904809907078743,0.01333026029169559,-0.01728613302111626,-0.02740931510925293,-0.03869408369064331,XArbitraryCorrectedZVertical,-0.02884517423808575,0.2972956001758575,0.9382337927818298,-0.1746444702148438,-0.04971503093838692,-0.5679408311843872,-0.8215665817260742,-32.28384399414062,14.70687484741211,1.941757202148438,2,295044.4600169167,stationary,0,2019-12-09 11:43:48.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.884 -0500,1542,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.834865,-32.15444946289062,14.71502876281738,2.086021423339844,10.2377872467041,19.49236679077148,25,295044.9699519167,-0.0433807373046875,-0.5588836669921875,-0.8196868896484375,295044.9686859167,-0.1350275935891975,0.106240952734313,0.02427178385887317,295044.9676599167,-310.4686889648438,20.19975280761719,-65.72262573242188,295044.9399039167,-2.754955536826377,-0.06093181661598254,0.6027844888721126,-0.04366331174969673,0.02506528422236443,-0.01674958132207394,-0.01998231932520866,-0.01223737001419067,0.01176023483276367,XArbitraryCorrectedZVertical,-0.02845709398388863,0.2967734038829803,0.9384382367134094,-0.1744977831840515,-0.05016215145587921,-0.5669384002685547,-0.8222314715385437,-32.10113525390625,14.52865791320801,2.281135559082031,2,295044.4600169167,stationary,0,2019-12-09 11:43:48.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.915 -0500,1543,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.884808,-32.199462890625,14.75796699523926,2.268936157226562,10.27925872802734,19.53383827209473,25,295045.0037509167,-0.021575927734375,-0.538116455078125,-0.814117431640625,295045.0025009167,-0.03804778354563505,0.07225448985104882,0.09102950921999844,295044.9676599167,-310.4686889648438,20.19975280761719,-65.72262573242188,295044.9749519167,-2.755184647717412,-0.05775589830646001,0.5988854905940122,-0.1363379210233688,0.1153486222028732,0.02916353568434715,0.00560949370265007,0.005542516708374023,0.00496065616607666,XArbitraryCorrectedZVertical,-0.02953954413533211,0.2946757972240448,0.9389674663543701,-0.1750247925519943,-0.04767780005931854,-0.5637222528457642,-0.8245871663093567,-32.199462890625,14.75796699523926,2.268936157226562,2,295044.4600169167,stationary,0,2019-12-09 11:43:48.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.957 -0500,1544,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.935382,-32.026123046875,14.75874900817871,2.212150573730469,10.03346633911133,19.28804588317871,25,295045.0375489167,-0.0047607421875,-0.59295654296875,-0.8086395263671875,295045.0362989167,-0.1998880829897504,-0.1404463274591818,0.1628930470230236,295045.0266379167,-310.4604187011719,20.27618408203125,-65.80186462402344,295045.0100169167,-2.752006202453345,-0.05598599283418167,0.5968002407957538,-0.05179787799715996,0.06066090241074562,0.09066201746463776,0.03339045122265816,0.02074098587036133,0.01411974430084229,XArbitraryCorrectedZVertical,-0.03063727915287018,0.2934966385364532,0.9389569759368896,-0.1768642663955688,-0.04628396034240723,-0.561998724937439,-0.8258421421051025,-32.01263427734375,14.69223594665527,2.219833374023438,2,295044.4600169167,stationary,0,2019-12-09 11:43:48.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.985 -0500,1545,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.935382,-32.026123046875,14.75874900817871,2.212150573730469,10.03346633911133,19.28804588317871,25,295045.0713639167,-0.08233642578125,-0.61138916015625,-0.8663482666015625,295045.0701139167,-0.3973881094300267,-0.09645889573434298,0.1074412394376117,295045.0266379167,-310.4604187011719,20.27618408203125,-65.80186462402344,295045.0450649167,-2.747375567029499,-0.0614232140500133,0.5917826836721541,-0.254208892583847,-0.1681455373764038,0.1410385519266129,0.06391613930463791,-0.06651586294174194,0.01560723781585693,XArbitraryCorrectedZVertical,-0.02827341668307781,0.2915636897087097,0.9393322467803955,-0.1784554570913315,-0.05094599723815918,-0.557841420173645,-0.8283824324607849,-31.85748291015625,15.08090591430664,2.367134094238281,2,295044.4600169167,stationary,0,2019-12-09 11:43:48.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
