loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:23:05.742 -0500,1426,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.710509,-6.053558349609375,-30.89007186889648,-32.91000366210938,151.0236358642578,160.27978515625,20,529783.756100625,-0.0229339599609375,-0.407135009765625,-0.950225830078125,529783.7548506251,-0.09873509951803371,0.04597894358800003,-0.02097079568771995,529783.7333696251,-303.0808410644531,10.83438110351562,-100.6078643798828,529783.723543625,1.906333927256858,-0.02362751773309839,0.4180611919747254,-0.2463711351156235,0.02004045620560646,0.02006646431982517,-0.01303154230117798,0.02319198846817017,0.008578181266784668,XArbitraryCorrectedZVertical,0.1295838356018066,0.1624705195426941,0.7960323095321655,0.5684575438499451,-0.02159065566956997,-0.4059893786907196,-0.9136227369308472,-6.053558349609375,-30.89007186889648,-32.91000366210938,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.770 -0500,1427,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.760085,-5.787567138671875,-30.51044082641602,-32.77290344238281,151.0810089111328,160.337158203125,20,529783.7899086251,-0.01141357421875,-0.4090423583984375,-0.965179443359375,529783.788658625,0.1012744236174243,0.05175107893463778,0.01150645380579636,529783.791808625,-303.096923828125,10.86215209960938,-100.9774322509766,529783.758600625,1.905539356779254,-0.02205014727240759,0.4121510532188177,-0.1073253154754639,0.05053563416004181,-0.02367390878498554,-0.003693222999572754,-0.005684226751327515,-0.03301233053207397,XArbitraryCorrectedZVertical,0.1273507624864578,0.1605070680379868,0.7964231371879578,0.5689722299575806,-0.02020205929875374,-0.4005811810493469,-0.9160385131835938,-5.9293212890625,-30.77441024780273,-32.83943939208984,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.810 -0500,1428,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.760085,-5.787567138671875,-30.51044082641602,-32.77290344238281,151.0810089111328,160.337158203125,20,529783.823734625,-0.0220489501953125,-0.393310546875,-0.9290771484375,529783.822465625,0.1349948367077896,-0.04080175842888599,-0.003775563477405336,529783.791808625,-303.096923828125,10.86215209960938,-100.9774322509766,529783.793677625,1.905700266356409,-0.02022635335354814,0.4138269066676628,0.1006715148687363,0.06044119969010353,0.01066752802580595,0.009804978966712952,-0.005858272314071655,-0.05405044555664062,XArbitraryCorrectedZVertical,0.1270852088928223,0.1617054492235184,0.7964398860931396,0.5686688423156738,-0.0185177568346262,-0.4021161496639252,-0.9154013991355896,-5.86102294921875,-30.68369293212891,-32.92688751220703,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.840 -0500,1429,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.810115,-5.832672119140625,-30.89631652832031,-32.96614074707031,151.0562438964844,160.3123931884766,20,529783.857542625,-0.0200653076171875,-0.4059295654296875,-0.8910369873046875,529783.8562926251,-0.0296268681788045,-0.07375012111923732,-0.03278164880611237,529783.850706625,-303.1528625488281,10.71511840820312,-100.5936279296875,529783.828734625,1.906199538302051,-0.02098817606167242,0.418480228882358,0.130382627248764,-0.03316278010606766,-0.005524577107280493,-0.003971964120864868,0.01313769817352295,-0.01290041208267212,XArbitraryCorrectedZVertical,0.1286625117063522,0.1633792519569397,0.7961277365684509,0.5682727098464966,-0.01917564868927002,-0.4063723087310791,-0.9135063290596008,-5.832672119140625,-30.89631652832031,-32.96614074707031,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.871 -0500,1430,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.86057,-5.90570068359375,-30.65678405761719,-32.80670166015625,151.1472320556641,160.4033813476562,20,529783.8913496251,-0.01025390625,-0.4110870361328125,-0.8956451416015625,529783.890099625,-0.01271499630847431,0.02393356240043311,-0.005336708508409786,529783.850706625,-303.1528625488281,10.71511840820312,-100.5936279296875,529783.8638116251,1.90514827849632,-0.0227154568387582,0.4186682673238021,-0.03962790966033936,-0.05593337863683701,-0.03519827499985695,-0.0009157359600067139,-0.002300143241882324,0.02589857578277588,XArbitraryCorrectedZVertical,0.1294887512922287,0.1628954708576202,0.7957009077072144,0.5688214302062988,-0.02075176499783993,-0.4065440893173218,-0.9133954644203186,-5.8848876953125,-30.74853134155273,-32.70037078857422,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.910 -0500,1431,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.86057,-5.90570068359375,-30.65678405761719,-32.80670166015625,151.1472320556641,160.4033813476562,20,529783.925176625,-0.0082855224609375,-0.4163055419921875,-0.92901611328125,529783.9239266251,-0.02788196503258459,0.005031776563595713,0.02154550585095905,529783.909610625,-303.2936401367188,10.90388488769531,-100.7734222412109,529783.8988696251,1.904583924001835,-0.02188515283771862,0.4173026368848229,-0.007690687198191881,0.03460709005594254,-0.0004542773240245879,0.0110333263874054,-0.007576465606689453,0.0149340033531189,XArbitraryCorrectedZVertical,0.1288184225559235,0.162550076842308,0.7957137227058411,0.5690544247627258,-0.02000549249351025,-0.4052960276603699,-0.9139665961265564,-5.928619384765625,-30.7276496887207,-32.87706756591797,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.940 -0500,1432,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.910605,-6.0067138671875,-30.56043243408203,-32.64456176757812,151.1311340332031,160.3872833251953,20,529783.9589846251,-0.024688720703125,-0.3968963623046875,-0.9298095703125,529783.9577346251,-0.02676556790362337,-0.04475096000936449,0.003191798566459967,529783.909610625,-303.2936401367188,10.90388488769531,-100.7734222412109,529783.9339456251,1.905531550113778,-0.02136806632443508,0.4164580496761953,-0.03122541680932045,-0.005141914822161198,0.02455689385533333,0.01235328614711761,-0.008409649133682251,-0.0235169529914856,XArbitraryCorrectedZVertical,0.128296971321106,0.162420853972435,0.796090304851532,0.5686823725700378,-0.01954019628465176,-0.4045237898826599,-0.9143186807632446,-5.908935546875,-30.62426376342773,-32.68021392822266,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.971 -0500,1433,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.960476,-5.959381103515625,-30.44448089599609,-32.75917053222656,151.1114959716797,160.3676452636719,20,529783.9927916251,-0.026885986328125,-0.4002532958984375,-0.9112091064453125,529783.991541625,0.01054931371002188,-0.005491171851634381,-0.01604048556165626,529783.9685086251,-303.08740234375,11.31236267089844,-100.5563049316406,529783.969003625,1.906071385255177,-0.02270838105068486,0.4157878665967619,-0.01415184605866671,-0.04079859331250191,-0.007238670717924833,-0.005656406283378601,0.009425342082977295,-0.01471298933029175,XArbitraryCorrectedZVertical,0.1285974532365799,0.1618068069219589,0.7962161898612976,0.5686131119728088,-0.0207718051970005,-0.4039107859134674,-0.9145625233650208,-5.950286865234375,-30.40745162963867,-32.65342712402344,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:06.010 -0500,1434,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.960476,-5.959381103515625,-30.44448089599609,-32.75917053222656,151.1114959716797,160.3676452636719,20,529784.026619,-0.017578125,-0.4038848876953125,-0.9303131103515625,529784.025369,-0.01164334028582643,-0.04712543443727914,-0.01964560672929653,529784.02741,-303.2630615234375,11.36839294433594,-100.8644561767578,529784.00408,1.905535265427536,-0.0223522244780638,0.4162941197548264,0.00596159789711237,0.01094022858887911,-0.01625578477978706,-0.006398677825927734,0.00323563814163208,-0.001131534576416016,XArbitraryCorrectedZVertical,0.1286420822143555,0.1620757877826691,0.7960424423217773,0.5687697529792786,-0.02044150233268738,-0.4043738543987274,-0.914365291595459,-5.927032470703125,-30.49824523925781,-32.77557373046875,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:06.041 -0500,1435,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257786.010998,-6.0621337890625,-30.27390670776367,-32.84918212890625,151.1731414794922,160.4292907714844,20,529784.060426,-0.0190277099609375,-0.4049072265625,-0.918487548828125,529784.0591760001,-0.004665858229818826,-0.0431445412398287,-0.01778751923674824,529784.02741,-303.2630615234375,11.36839294433594,-100.8644561767578,529784.039138,1.904940170733103,-0.02262373513999385,0.4158273082437359,-0.01963589712977409,-0.04607728868722916,-0.02001492492854595,0.005038529634475708,-0.006911188364028931,-0.01706176996231079,XArbitraryCorrectedZVertical,0.128666415810585,0.1617738604545593,0.7958964705467224,0.5690544247627258,-0.02069403044879436,-0.4039468765258789,-0.9145483374595642,-5.8885498046875,-30.36146545410156,-32.64531707763672,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:06.080 -0500,1436,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257786.061063,-6.052703857421875,-30.75913619995117,-32.52960205078125,151.2251892089844,160.4813385009766,20,529784.094253,-0.0088958740234375,-0.42071533203125,-0.959197998046875,529784.092984,0.1066931574874085,-0.04298741473551403,0.01257864246066226,529784.0863120001,-303.2260131835938,10.94996643066406,-100.4450836181641,529784.074215,1.904618351965286,-0.02356047079764989,0.4155087127267254,0.01665988191962242,-0.005698632448911667,-0.01904678158462048,0.009514570236206055,-0.004150897264480591,-0.01046794652938843,XArbitraryCorrectedZVertical,0.1289751082658768,0.1613593399524689,0.7957723736763,0.5692757368087769,-0.02155374176800251,-0.4036554098129272,-0.9146571755409241,-6.052703857421875,-30.75913619995117,-32.52960205078125,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:06.110 -0500,1437,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257786.061063,-6.052703857421875,-30.75913619995117,-32.52960205078125,151.2251892089844,160.4813385009766,20,529784.128061,-0.0272064208984375,-0.389739990234375,-0.9045562744140625,529784.1268110001,0.1615476180403156,-0.03885125924651196,-0.01413499380170456,529784.0863120001,-303.2260131835938,10.94996643066406,-100.4450836181641,529784.109272,1.905167308346834,-0.02488750056799639,0.4188661327516278,0.1447009593248367,-0.04640965536236763,0.01475947350263596,0.0049419105052948,-0.007276594638824463,-0.04225283861160278,XArbitraryCorrectedZVertical,0.1304071545600891,0.1623578518629074,0.7955477833747864,0.5689795613288879,-0.0227336473762989,-0.4067248702049255,-0.9132677912712097,-6.037384033203125,-30.85287857055664,-32.63165283203125,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:06.141 -0500,1438,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257786.11067,-6.172637939453125,-30.6820068359375,-32.46266174316406,151.202392578125,160.4585418701172,20,529784.1618680001,-0.0363006591796875,-0.4013214111328125,-0.886993408203125,529784.1606180001,-0.002242914270064734,0.0002732403278421299,-0.02924923193623127,529784.1451880001,-303.1468505859375,10.57893371582031,-100.1058654785156,529784.1443490001,1.905148244248676,-0.02539325934503696,0.42385726404502,0.1106826588511467,0.00883892085403204,-0.01559674087911844,-0.01387412846088409,0.01033949851989746,0.03464376926422119,XArbitraryCorrectedZVertical,0.1320187747478485,0.1642051190137863,0.7950661182403564,0.5687508583068848,-0.0231437049806118,-0.4112794399261475,-0.9112154245376587,-6.055877685546875,-30.91202545166016,-32.18681335449219,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529781.7080409999,0,5.675705,98.6323,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:06.180 -0500,1439,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257786.161008,-6.016357421875,-31.17752647399902,-32.50700378417969,151.2921295166016,160.5482788085938,20,529784.195695,-0.0218963623046875,-0.4113616943359375,-0.899993896484375,529784.194445,-0.1030555457544693,-0.005306881104200898,-0.0632500758893819,529784.1451880001,-303.1468505859375,10.57893371582031,-100.1058654785156,529784.1794070001,1.903622863872403,-0.02429974628441275,0.4236147367965551,-0.05946827307343483,-0.007108280435204506,-0.05439544469118118,-0.0100158154964447,0.0129566490650177,0.01944839954376221,XArbitraryCorrectedZVertical,0.1316409558057785,0.1643189340829849,0.7947258353233337,0.5692808628082275,-0.02214968763291836,-0.4110583662986755,-0.9113398790359497,-6.016357421875,-31.17752647399902,-32.50700378417969,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529781.7080409999,0,5.675705,98.6323,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:06.211 -0500,1440,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257786.161008,-6.016357421875,-31.17752647399902,-32.50700378417969,151.2921295166016,160.5482788085938,20,529784.229503,-0.0094146728515625,-0.4259796142578125,-0.933624267578125,529784.2282530001,-0.05245708293961778,-0.003141464821857469,-0.01556271446209604,529784.204238,-303.1484985351562,10.62101745605469,-100.3960418701172,529784.214483,1.901703087664735,-0.02339127461444101,0.4199797770475767,-0.09254133701324463,0.005845028441399336,-0.04433908686041832,0.01497837901115417,-0.01407212018966675,-0.01111799478530884,XArbitraryCorrectedZVertical,0.1304090172052383,0.1630024164915085,0.7945605516433716,0.5701730251312256,-0.02135656028985977,-0.4077419936656952,-0.9128473997116089,-6.072906494140625,-30.77660751342773,-32.66301727294922,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529781.7080409999,0,5.675705,98.6323,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:06.241 -0500,1441,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257786.211384,-5.948028564453125,-30.78804969787598,-32.59070587158203,151.4440155029297,160.7001647949219,20,529784.2633100001,-0.0082550048828125,-0.4178619384765625,-0.9463348388671875,529784.26206,0.01553182179345113,-0.04707829648598474,0.01667618211385817,529784.234349,-303.0060424804688,10.79501342773438,-100.3823547363281,529784.249541,1.901415841771901,-0.02338187075333778,0.4185593366195899,-0.01480053924024105,-0.001078430563211441,-0.002100554760545492,0.01219095289707184,-0.01262280344963074,-0.02787375450134277,XArbitraryCorrectedZVertical,0.1300264447927475,0.1624200791120529,0.7946042418479919,0.5703655481338501,-0.02136149443686008,-0.4064445793628693,-0.9134256839752197,-5.889312744140625,-30.71512794494629,-32.38153076171875,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529781.7080409999,0,5.675705,98.6323,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:06.281 -0500,1442,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257786.261222,-5.9769287109375,-30.64545440673828,-32.54074096679688,151.4181976318359,160.6743469238281,20,529784.297137,-0.027587890625,-0.402618408203125,-0.9138641357421875,529784.295887,0.03075684742932512,-0.04235597924105624,0.004969724910196867,529784.29246,-303.2010498046875,10.92300415039062,-100.5337219238281,529784.284618,1.902316318999037,-0.02495381180461141,0.4192765443429052,0.02877352572977543,-0.0450822189450264,0.020641865208745,0.002999380230903625,-0.0007218718528747559,-0.01518434286117554,XArbitraryCorrectedZVertical,0.1307809352874756,0.1623165756464005,0.7946953773498535,0.5700957179069519,-0.02279004082083702,-0.4070997536182404,-0.9130993485450745,-6.033843994140625,-30.66050338745117,-32.55018615722656,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529781.7080409999,0,5.675705,98.6323,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:06.311 -0500,1443,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257786.261222,-5.9769287109375,-30.64545440673828,-32.54074096679688,151.4181976318359,160.6743469238281,20,529784.330944,-0.0345001220703125,-0.3906097412109375,-0.9045562744140625,529784.3296940001,-0.003157443788397945,0.0112055166026174,-0.03891890353819997,529784.29246,-303.2010498046875,10.92300415039062,-100.5337219238281,529784.319675,1.902206590494483,-0.02533041632440144,0.4201998623520374,0.01163737196475267,0.002669631969183683,-0.01704096980392933,-0.01792173087596893,0.0125267505645752,0.01461267471313477,XArbitraryCorrectedZVertical,0.1312007009983063,0.1625703275203705,0.7945578098297119,0.5701184868812561,-0.02312438562512398,-0.4079429507255554,-0.9127145409584045,-5.9993896484375,-30.81730461120605,-32.45235443115234,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529781.7080409999,0,5.675705,98.6323,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:06.351 -0500,1444,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257786.311091,-6.043609619140625,-30.71475028991699,-32.45885467529297,151.4364471435547,160.6925964355469,20,529784.364771,-0.0115814208984375,-0.4168243408203125,-0.93896484375,529784.363502,0.02003149877124901,0.003485545234695707,-0.01772440231891336,529784.351354,-303.0836791992188,10.87416076660156,-100.2248687744141,529784.3547520001,1.900875536237583,-0.02374278061830664,0.4201504374908498,0.002438734751194715,0.01666693761944771,-0.03191517293453217,0.005898207426071167,-0.004074156284332275,-0.02218157052993774,XArbitraryCorrectedZVertical,0.1306643933057785,0.1629162132740021,0.7942865490913391,0.5705207586288452,-0.02167577669024467,-0.4078978002071381,-0.9127702713012695,-6.021697998046875,-30.6382884979248,-32.27479553222656,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529781.7080409999,0,5.675705,98.6323,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
