loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-08 09:55:19.428 -0500,404,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.398416,-4.71002197265625,-41.58620452880859,-49.46466064453125,154.9149627685547,164.1696166992188,15,218752.224946875,0.05389404296875,-0.4715576171875,-0.7880401611328125,218752.223696875,-0.286521512198355,-0.01093094469423023,0.03176671811468317,218752.208712875,-278.3773803710938,-1.5499267578125,-117.3985595703125,218752.206179875,1.859468165207966,0.05592252721913726,0.4756289279610745,-0.01974423602223396,0.008576200343668461,-0.01428236253559589,0.02002851665019989,-0.007501125335693359,0.09759277105331421,XArbitraryCorrectedZVertical,0.1190560683608055,0.2049831002950668,0.7825383543968201,0.575709342956543,0.04968949407339096,-0.4578976631164551,-0.8876151442527771,-4.633392333984375,-41.94732666015625,-49.31919860839844,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.468 -0500,405,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.449102,-4.5029296875,-41.51569366455078,-49.32951354980469,154.8835601806641,164.1382141113281,15,218752.258763875,0.05194091796875,-0.44384765625,-0.9629669189453125,218752.257513875,-0.2391888838282677,0.02109916005226177,0.01100577952086146,218752.208712875,-278.3773803710938,-1.5499267578125,-117.3985595703125,218752.241229875,1.860749665873775,0.05497705116240444,0.4664455019186177,-0.3615565001964569,-0.04203680902719498,0.01307359896600246,-0.01663844287395477,-0.004408031702041626,0.03983455896377563,XArbitraryCorrectedZVertical,0.1166042387485504,0.201226145029068,0.7836362719535828,0.5760431289672852,0.04907925426959991,-0.4497143626213074,-0.8918229937553406,-4.5029296875,-41.51569366455078,-49.32951354980469,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.499 -0500,406,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.449102,-4.5029296875,-41.51569366455078,-49.32951354980469,154.8835601806641,164.1382141113281,15,218752.292562875,0.0857696533203125,-0.48309326171875,-0.9815521240234375,218752.291312875,0.2483179337289503,-0.01249741604741484,0.007917577920805574,218752.267694875,-278.3194580078125,-0.78363037109375,-117.9443054199219,218752.276296875,1.861084827567628,0.05641074174090997,0.4606993415941822,0.06622808426618576,0.1228134334087372,-0.02742550522089005,-0.006922945380210876,0.02611207962036133,-0.12641841173172,XArbitraryCorrectedZVertical,0.1143239364027977,0.1994280368089676,0.7842981219291687,0.5762248039245605,0.05050266534090042,-0.4445746541023254,-0.8943169713020325,-4.500640869140625,-41.21687698364258,-49.77162170410156,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.538 -0500,407,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.49903,-4.60662841796875,-41.18344879150391,-49.77919769287109,154.8794555664062,164.1341094970703,15,218752.326379875,0.0394744873046875,-0.464874267578125,-0.8218231201171875,218752.325112875,-0.1895837801000158,-0.07097111252173964,-0.0007123955915961962,218752.326612875,-278.4210510253906,-0.7353057861328125,-117.5271606445312,218752.311346875,1.860436440065737,0.05647347797242255,0.4672642951195986,0.1053746417164803,-0.02478426322340965,-0.004462962038815022,-0.00577564537525177,-0.007644116878509521,0.02305001020431519,XArbitraryCorrectedZVertical,0.1162895485758781,0.2019565403461456,0.7835639119148254,0.575949490070343,0.05039294436573982,-0.4504455327987671,-0.8913806080818176,-4.557861328125,-41.34420013427734,-49.36422729492188,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.568 -0500,408,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.548552,-4.695465087890625,-41.11977005004883,-49.51856231689453,154.8905639648438,164.1452178955078,15,218752.360179875,0.050079345703125,-0.4525909423828125,-0.909454345703125,218752.358929875,-0.09297042102244819,-0.01903840600075846,-0.03776655373452269,218752.326612875,-278.4210510253906,-0.7353057861328125,-117.5271606445312,218752.346412875,1.86027428992247,0.0544418806774247,0.4612595757041488,-0.2206792831420898,-0.05653928965330124,-0.02713491953909397,-0.01816426217556,0.01771789789199829,0.009096384048461914,XArbitraryCorrectedZVertical,0.1153408885002136,0.1990315467119217,0.7839046716690063,0.5766943693161011,0.04872822016477585,-0.4450764060020447,-0.8941658735275269,-4.47943115234375,-41.21862411499023,-49.51329803466797,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218749.933211,0,1.410995,98.97576,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.599 -0500,409,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.548552,-4.695465087890625,-41.11977005004883,-49.51856231689453,154.8905639648438,164.1452178955078,15,218752.393979875,0.0587615966796875,-0.4321746826171875,-0.9494476318359375,218752.392729875,0.09885680597985033,0.04013223973084007,0.01793266151615756,218752.385960875,-278.6670837402344,-0.4235382080078125,-118.1714172363281,218752.381462875,1.859158081075089,0.05416883932663536,0.4586625893748363,-0.001936969580128789,-0.02673736214637756,-0.0233747810125351,0.01370999217033386,0.01076745986938477,-0.06496506929397583,XArbitraryCorrectedZVertical,0.1147965043783188,0.197880357503891,0.7837835550308228,0.5773633122444153,0.04854649305343628,-0.4427493214607239,-0.8953302502632141,-4.58343505859375,-40.83309936523438,-49.91205596923828,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218749.933211,0,1.410995,98.97576,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.638 -0500,410,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.599207,-4.826324462890625,-40.81665802001953,-50.0283203125,154.9694519042969,164.2241058349609,15,218752.427796875,0.0381927490234375,-0.45245361328125,-0.8543243408203125,218752.426546875,0.06377897968187164,0.1343985549397208,0.1068412292440169,218752.385960875,-278.6670837402344,-0.4235382080078125,-118.1714172363281,218752.416529875,1.860343193882555,0.05562163565937921,0.462450226761581,0.1236544698476791,0.08916265517473221,0.07354496419429779,-0.005761861801147461,-6.091594696044922e-05,0.009958148002624512,XArbitraryCorrectedZVertical,0.1152208745479584,0.1998378187417984,0.7838928699493408,0.5764555335044861,0.049753587692976,-0.446142315864563,-0.8935779929161072,-4.7537841796875,-41.01383209228516,-49.7122802734375,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218749.933211,0,1.410995,98.97576,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.669 -0500,411,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.651473,-4.5506591796875,-41.36413192749023,-49.69931793212891,154.7753601074219,164.0300140380859,15,218752.461596875,0.0937957763671875,-0.45556640625,-0.968658447265625,218752.460346875,0.1180105268558092,-0.07617199981455539,0.01058899481026406,218752.444632875,-278.2745666503906,-1.067428588867188,-117.7853546142578,218752.451579875,1.862824718773366,0.06116647928582199,0.4656478283483002,0.1669131815433502,0.2954751253128052,0.007859364151954651,-0.01166586577892303,0.01508179306983948,0.05175817012786865,XArbitraryCorrectedZVertical,0.1137341633439064,0.2028166353702545,0.7846567630767822,0.5746684074401855,0.05462006479501724,-0.4490017592906952,-0.8918598890304565,-4.4305419921875,-41.485107421875,-49.52015686035156,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218749.933211,0,1.410995,98.97576,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.699 -0500,412,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.651473,-4.5506591796875,-41.36413192749023,-49.69931793212891,154.7753601074219,164.0300140380859,15,218752.495396875,0.0433349609375,-0.4515228271484375,-0.8946075439453125,218752.494146875,-0.1609995394879773,-0.05904707505701885,-0.04454483134099236,218752.444632875,-278.2745666503906,-1.067428588867188,-117.7853546142578,218752.451579875,1.862824718773366,0.06116647928582199,0.4656478283483002,0.1669131815433502,0.2954751253128052,0.007859364151954651,-0.01166586577892303,0.01508179306983948,0.05175817012786865,XArbitraryCorrectedZVertical,0.1137341633439064,0.2028166353702545,0.7846567630767822,0.5746684074401855,0.05462006479501724,-0.4490017592906952,-0.8918598890304565,-4.4305419921875,-41.485107421875,-49.52015686035156,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218749.933211,0,1.410995,98.97576,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.738 -0500,413,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.698818,-4.433197021484375,-41.53695297241211,-49.66497802734375,154.7722625732422,164.0269165039062,15,218752.52921325,0.044586181640625,-0.4213104248046875,-0.9288482666015625,218752.52796325,0.03750769447656698,-0.04698908058946709,-0.008364988983938887,218752.503609875,-278.0255126953125,-0.924530029296875,-118.0010375976562,218752.52169725,1.862828587975327,0.05918041842224346,0.4615749818434136,-0.07125917077064514,0.03037743084132671,0.03541257604956627,-0.007240369915962219,0.0148262083530426,0.007494628429412842,XArbitraryCorrectedZVertical,0.1133196800947189,0.200664609670639,0.7848848104476929,0.5751940608024597,0.05295639112591743,-0.4453588128089905,-0.8937847018241882,-4.4906005859375,-41.24997711181641,-49.89691925048828,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218749.933211,0,1.410995,98.97576,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.769 -0500,414,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.749289,-4.424591064453125,-41.38140869140625,-49.71378326416016,154.7640075683594,164.0186614990234,15,218752.56301325,0.0518951416015625,-0.4525604248046875,-0.9249267578125,218752.56176325,0.16539322265439,-0.04091121434968825,-0.02120036017368478,218752.56259425,-278.4129638671875,-0.8322296142578125,-117.8720397949219,218752.52169725,1.862828587975327,0.05918041842224346,0.4615749818434136,-0.07125917077064514,0.03037743084132671,0.03541257604956627,-0.007240369915962219,0.0148262083530426,0.007494628429412842,XArbitraryCorrectedZVertical,0.1133196800947189,0.200664609670639,0.7848848104476929,0.5751940608024597,0.05295639112591743,-0.4453588128089905,-0.8937847018241882,-4.4906005859375,-41.24997711181641,-49.89691925048828,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218749.933211,0,1.410995,98.97576,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.809 -0500,415,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.799561,-4.53094482421875,-41.59243392944336,-49.62900543212891,154.8794555664062,164.1341094970703,15,218752.59683025,0.0516815185546875,-0.4501495361328125,-0.872406005859375,218752.59556325,0.1377155220774145,-0.04969272172811553,-0.02150316158962679,218752.56259425,-278.4129638671875,-0.8322296142578125,-117.8720397949219,218752.59181325,1.860410404421165,0.05719334645842901,0.4702721719714621,0.1263389736413956,-0.03150362148880959,-0.03701788932085037,0.004814609885215759,0.008374899625778198,0.01086902618408203,XArbitraryCorrectedZVertical,0.1168920770287514,0.2033286541700363,0.7833433151245117,0.575644850730896,0.05095693096518517,-0.4531289339065552,-0.8899874091148376,-4.53094482421875,-41.59243392944336,-49.62900543212891,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218749.933211,0,1.410995,98.97576,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.839 -0500,416,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.799561,-4.53094482421875,-41.59243392944336,-49.62900543212891,154.8794555664062,164.1341094970703,15,218752.63063025,0.0465240478515625,-0.4632110595703125,-0.8899078369140625,218752.62938025,0.06360880368821559,-0.01210380083830113,0.01996678395676008,218752.62157425,-278.3904113769531,-1.479080200195312,-117.5771331787109,218752.59181325,1.860410404421165,0.05719334645842901,0.4702721719714621,0.1263389736413956,-0.03150362148880959,-0.03701788932085037,0.004814609885215759,0.008374899625778198,0.01086902618408203,XArbitraryCorrectedZVertical,0.1168920770287514,0.2033286541700363,0.7833433151245117,0.575644850730896,0.05095693096518517,-0.4531289339065552,-0.8899874091148376,-4.53094482421875,-41.59243392944336,-49.62900543212891,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218749.933211,0,1.410995,98.97576,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.869 -0500,417,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.849194,-4.605194091796875,-42.02139663696289,-49.24987030029297,154.8944549560547,164.1491088867188,15,218752.66443025,0.06378173828125,-0.4527740478515625,-0.9064178466796875,218752.66318025,0.07999789703656321,-0.01378505443446815,0.001911883346567885,218752.62157425,-278.3904113769531,-1.479080200195312,-117.5771331787109,218752.62688025,1.860180972355292,0.05648450496699346,0.4743478403665083,0.08769121766090393,-0.004882908426225185,0.01778455823659897,-0.004566401243209839,-0.006199538707733154,-5.578994750976562e-05,XArbitraryCorrectedZVertical,0.1183876544237137,0.2046908289194107,0.7828871607780457,0.5754770040512085,0.05022137984633446,-0.4567583799362183,-0.8881720304489136,-4.66259765625,-41.91777038574219,-49.2840576171875,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218749.933211,0,1.410995,98.97576,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.909 -0500,418,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.899467,-4.665374755859375,-42.34775543212891,-49.27143096923828,154.8755798339844,164.1302337646484,15,218752.69824625,0.0464019775390625,-0.46240234375,-0.874664306640625,218752.69699625,0.04473737788780509,-0.004843224758418103,0.02165016808179917,218752.68056425,-278.43017578125,-1.7574462890625,-117.4285583496094,218752.66193025,1.860604695302643,0.05611642306881767,0.4761898000963015,0.06504141539335251,-0.01053830981254578,0.00357581814751029,0.01408779621124268,0.007248759269714355,-0.02182924747467041,XArbitraryCorrectedZVertical,0.1190279573202133,0.205323800444603,0.7828285098075867,0.5751991271972656,0.04984718561172485,-0.4583961963653564,-0.8873489499092102,-4.639404296875,-41.92997741699219,-49.34197998046875,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218749.933211,0,1.410995,98.97576,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.939 -0500,419,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.899467,-4.665374755859375,-42.34775543212891,-49.27143096923828,154.8755798339844,164.1302337646484,15,218752.73204625,0.0549468994140625,-0.469329833984375,-0.88134765625,218752.73079625,0.0005560680356085449,-0.009114935146905201,0.03208842797436474,218752.68056425,-278.43017578125,-1.7574462890625,-117.4285583496094,218752.69699625,1.860889368334994,0.05584077921761273,0.478825624013378,0.05700666829943657,-0.002949399873614311,0.02041536942124367,-0.003208652138710022,-0.0009235143661499023,0.01263481378555298,XArbitraryCorrectedZVertical,0.1198783963918686,0.2062827199697495,0.782665491104126,0.5749011635780334,0.04953498393297195,-0.4607371985912323,-0.8861532211303711,-4.667633056640625,-42.20647430419922,-49.34497833251953,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218749.933211,0,1.410995,98.97576,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.970 -0500,420,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.949697,-4.7515869140625,-42.12799453735352,-49.24464416503906,154.7941741943359,164.048828125,15,218752.76584625,0.0489501953125,-0.4608001708984375,-0.924224853515625,218752.76459625,0.06218853987887632,0.004461593774209747,0.0007363640414069094,218752.73954725,-278.5010375976562,-1.721328735351562,-117.3721008300781,218752.73204625,1.861956633754622,0.05567028357378588,0.4794931290207672,0.004453246481716633,0.003468523733317852,0.03615843877196312,0.005199268460273743,-0.008570849895477295,0.00788038969039917,XArbitraryCorrectedZVertical,0.1200303211808205,0.2065563350915909,0.7829038500785828,0.5744466185569763,0.0493667759001255,-0.4613295197486877,-0.8858544230461121,-4.738189697265625,-42.1784782409668,-49.16770935058594,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218749.933211,0,1.410995,98.97576,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:20.009 -0500,421,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.999636,-4.69549560546875,-42.37384796142578,-49.17052459716797,154.7810211181641,164.0356750488281,15,218752.79966325,0.0749053955078125,-0.4868316650390625,-0.883514404296875,218752.79841325,0.2188596436471478,0.04290991674779272,0.04741358846722572,218752.79851725,-278.35986328125,-2.07525634765625,-116.951171875,218752.76711325,1.862322613636381,0.05569468147630512,0.4801347112955427,0.05128280073404312,0.01415339298546314,-0.001953258411958814,0.001501515507698059,0.00132143497467041,-0.03906261920928955,XArbitraryCorrectedZVertical,0.1201705932617188,0.2068339586257935,0.7829544544219971,0.5742483139038086,0.04937190189957619,-0.4618986546993256,-0.8855574727058411,-4.75555419921875,-42.2504768371582,-48.99004364013672,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218749.933211,0,1.410995,98.97576,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:20.040 -0500,422,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.999636,-4.69549560546875,-42.37384796142578,-49.17052459716797,154.7810211181641,164.0356750488281,15,218752.83346325,0.1162109375,-0.4062347412109375,-1.047210693359375,218752.83221325,0.6468237718684833,-0.07198098320709768,0.2877103473089664,218752.79851725,-278.35986328125,-2.07525634765625,-116.951171875,218752.80216325,1.862782076022275,0.05641105101163456,0.4856894103991003,0.2138562351465225,0.04920809715986252,0.04374830052256584,0.02504521608352661,-0.02001959085464478,-0.0005662441253662109,XArbitraryCorrectedZVertical,0.1214661821722984,0.2092191725969315,0.7826420068740845,0.5735371112823486,0.04986084625124931,-0.4668181538581848,-0.8829466104507446,-4.638427734375,-42.43679428100586,-48.94432067871094,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218749.933211,0,1.410995,98.97576,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
