loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:01:10.041 -0500,1931,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907270.010411,14.24923706054688,-0.3350419998168945,-32.42413330078125,284.2539367675781,293.5085144042969,15,292486.1209700417,-0.0504913330078125,-0.3653106689453125,-0.832122802734375,292486.1197200417,0.07564922129257283,-0.1536430896088514,-0.01760242954098773,292486.1111840417,-269.0818481445312,6.062103271484375,-104.8755645751953,292486.0784010417,-0.7964099004727019,-0.05435402073012184,0.3904220168062,0.2452800869941711,0.07597745209932327,0.1208945736289024,0.01276347041130066,-0.01399832963943481,0.006329655647277832,XArbitraryCorrectedZVertical,0.1683938950300217,-0.09976007789373398,-0.3851175606250763,0.9018735289573669,-0.05023905634880066,-0.3805786967277527,-0.9233828186988831,14.0030517578125,-0.3957991600036621,-32.35432434082031,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:10.081 -0500,1932,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907270.060617,14.02691650390625,-0.5168800354003906,-32.54803466796875,284.0625,293.3170776367188,15,292486.1547900417,-0.063873291015625,-0.36993408203125,-0.9465789794921875,292486.1535400417,-0.01010722896906873,-0.3792985877256634,-0.09472917260633652,292486.1111840417,-269.0818481445312,6.062103271484375,-104.8755645751953,292486.1485220417,-0.7924200538178362,-0.06042008452412692,0.398659733423406,-0.08506029844284058,-0.2554927468299866,-0.008651897311210632,0.02207881212234497,-0.04156523942947388,0.02745968103408813,XArbitraryCorrectedZVertical,0.1711629629135132,-0.1036967411637306,-0.3836283385753632,0.9015429019927979,-0.05564819648861885,-0.3881835341453552,-0.9199004769325256,13.89678955078125,-0.4835748672485352,-32.84889984130859,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:10.111 -0500,1933,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907270.060617,14.02691650390625,-0.5168800354003906,-32.54803466796875,284.0625,293.3170776367188,15,292486.1885920417,-0.037200927734375,-0.4002685546875,-0.909881591796875,292486.1873420417,0.1404415337692196,-0.5948298126424302,-0.08888193611695855,292486.1701210417,-269.9244384765625,6.79052734375,-104.9081115722656,292486.1485220417,-0.7924200538178362,-0.06042008452412692,0.398659733423406,-0.08506029844284058,-0.2554927468299866,-0.008651897311210632,0.02207881212234497,-0.04156523942947388,0.02745968103408813,XArbitraryCorrectedZVertical,0.1711629629135132,-0.1036967411637306,-0.3836283385753632,0.9015429019927979,-0.05564819648861885,-0.3881835341453552,-0.9199004769325256,13.89678955078125,-0.4835748672485352,-32.84889984130859,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:10.142 -0500,1934,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907270.110918,13.19802856445312,-0.2801094055175781,-32.38381195068359,284.2005004882812,293.455078125,15,292486.2223940417,-0.070068359375,-0.4016876220703125,-1.052093505859375,292486.2211440417,0.09407882866813917,0.01452488058529217,0.2756448959903624,292486.1701210417,-269.9244384765625,6.79052734375,-104.9081115722656,292486.1835920417,-0.7947079730741587,-0.07709039028485851,0.4024565924001312,0.2745155096054077,-0.7207543849945068,-0.04046741127967834,0.04655341804027557,-0.006651252508163452,-0.02534955739974976,XArbitraryCorrectedZVertical,0.1695520132780075,-0.112105630338192,-0.3859917819499969,0.8998304605484009,-0.07086075097322464,-0.3916798233985901,-0.9173688888549805,13.19802856445312,-0.2801094055175781,-32.38381195068359,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:10.181 -0500,1935,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907270.160811,13.13510131835938,-0.5870418548583984,-32.51675415039062,283.8041076660156,293.0586853027344,15,292486.2562130417,-0.1167144775390625,-0.4184112548828125,-0.867401123046875,292486.2549630417,0.07971027563883465,-0.07276901257365213,0.03912236904548202,292486.2290630417,-270.1139526367188,5.979400634765625,-104.9771118164062,292486.2186440417,-0.7910961009477369,-0.08140971307186005,0.4019490689117423,-0.001687352312728763,0.2057351768016815,0.3193046152591705,0.06492036581039429,0.05240631103515625,-0.04955977201461792,XArbitraryCorrectedZVertical,0.1686936467885971,-0.1136500015854836,-0.3847420215606689,0.9003331065177917,-0.07483864575624466,-0.3912128210067749,-0.917252242565155,13.12777709960938,-0.4739532470703125,-32.82295227050781,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:10.211 -0500,1936,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907270.160811,13.13510131835938,-0.5870418548583984,-32.51675415039062,283.8041076660156,293.0586853027344,15,292486.2900150417,-0.07330322265625,-0.385711669921875,-0.9002532958984375,292486.2887650417,-0.167845461386135,0.1751774101832321,-0.03407274930258278,292486.2879880417,-270.1507873535156,6.141586303710938,-105.2444458007812,292486.2537130417,-0.7865317367311176,-0.08714445055585789,0.4065656812530178,0.1404847055673599,-0.1328707784414291,0.03927499428391457,-0.04072701930999756,-0.02620440721511841,0.03508573770523071,XArbitraryCorrectedZVertical,0.1699490249156952,-0.1166954338550568,-0.3830827474594116,0.9004149436950684,-0.07993954420089722,-0.3954572975635529,-0.9149990081787109,13.04745483398438,-0.5555038452148438,-32.81439971923828,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:10.252 -0500,1937,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907270.210852,13.188720703125,-0.6070160865783691,-32.90518951416016,283.7362365722656,292.9908142089844,15,292486.3238350417,-0.1198577880859375,-0.3916168212890625,-0.7589569091796875,292486.3225670417,-0.5036980380365728,0.3688898889211977,-0.135445976196449,292486.2879880417,-270.1507873535156,6.141586303710938,-105.2444458007812,292486.2887650417,-0.7868777357218748,-0.08079195012082942,0.4033806659186345,-0.1895350217819214,0.2739169001579285,-0.03692195191979408,-0.01042908430099487,-0.006075739860534668,0.03858065605163574,XArbitraryCorrectedZVertical,0.1697006672620773,-0.113278903067112,-0.3827613294124603,0.9010345935821533,-0.07422671467065811,-0.3925299048423767,-0.9167391657829285,13.188720703125,-0.6070160865783691,-32.90518951416016,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:10.281 -0500,1938,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907270.261522,13.44570922851562,-0.004094600677490234,-32.71036529541016,284.0328979492188,293.2874755859375,15,292486.3576370417,-0.07366943359375,-0.4236907958984375,-0.912384033203125,292486.3563870417,-0.7318462549336989,0.4122845009873849,0.01259542037552976,292486.3469250417,-269.6743774414062,7.02850341796875,-104.886474609375,292486.3238350417,-0.7898866381237984,-0.07644797059363166,0.3954635597781606,-0.4407544732093811,0.3422771096229553,-0.1202164441347122,-0.04937899112701416,-0.006381243467330933,0.1611659526824951,XArbitraryCorrectedZVertical,0.1667738258838654,-0.1101140156388283,-0.3839124143123627,0.9014835953712463,-0.07047887146472931,-0.3852360248565674,-0.9201228022575378,13.1942138671875,-0.1646132469177246,-32.74673461914062,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:10.313 -0500,1939,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907270.311055,13.98403930664062,1.330141067504883,-32.50560760498047,284.094482421875,293.3490600585938,15,292486.3914390417,-0.0695343017578125,-0.3895416259765625,-0.9170379638671875,292486.3901890417,-0.7888432285835748,0.295964815107667,0.136152779149756,292486.3469250417,-269.6743774414062,7.02850341796875,-104.886474609375,292486.3588870417,-0.7940128833388126,-0.06076280033754837,0.3719288139055674,-0.73739093542099,0.4392858147621155,0.002851807046681643,-0.009924352169036865,-0.04979529976844788,0.0296860933303833,XArbitraryCorrectedZVertical,0.1588921695947647,-0.09898924827575684,-0.3849970102310181,0.9037321209907532,-0.05657350644469261,-0.3634130358695984,-0.929908812046051,13.82061767578125,0.5165939331054688,-32.64051055908203,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:10.352 -0500,1940,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907270.311055,13.98403930664062,1.330141067504883,-32.50560760498047,284.094482421875,293.3490600585938,15,292486.4252580417,-0.0484619140625,-0.3183441162109375,-0.979248046875,292486.4240080417,-0.7955496008406123,0.4434653236622506,0.159678877903407,292486.4058570417,-269.1034545898438,8.748611450195312,-104.484130859375,292486.3939560417,-0.7917068591028935,-0.05057821148788225,0.3460179809255337,-0.7830684185028076,0.2955205142498016,0.137570783495903,-0.02551418542861938,-0.04901409149169922,0.02606034278869629,XArbitraryCorrectedZVertical,0.1491791158914566,-0.08934065699577332,-0.3837341964244843,0.9069244265556335,-0.0475601926445961,-0.3391545116901398,-0.939527690410614,14.09835815429688,1.690572738647461,-32.25419616699219,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:10.381 -0500,1941,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907270.361164,14.48342895507812,2.685144424438477,-31.82665252685547,283.7747802734375,293.0293579101562,15,292486.4590600417,-0.05682373046875,-0.2930908203125,-1.027633666992188,292486.4578100417,-0.4437548092727422,0.3450386181984481,0.1491322273544752,292486.4058570417,-269.1034545898438,8.748611450195312,-104.484130859375,292486.4290080417,-0.7877921690665377,-0.03700822046498696,0.3170660644354731,-0.7961711287498474,0.4513870179653168,0.1589176952838898,-0.01683121919631958,-0.007861107587814331,-0.02550244331359863,XArbitraryCorrectedZVertical,0.1387430876493454,-0.07745017856359482,-0.3816088140010834,0.9105638265609741,-0.03515549004077911,-0.3117802143096924,-0.9495036602020264,14.6387939453125,2.386280059814453,-32.15440368652344,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:10.412 -0500,1942,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907270.361164,14.48342895507812,2.685144424438477,-31.82665252685547,283.7747802734375,293.0293579101562,15,292486.4928620417,0.01165771484375,-0.2692108154296875,-1.0283203125,292486.4916120417,-0.1691368281987144,0.03113954367796951,0.07967272506746453,292486.4647920417,-268.5544738769531,9.853988647460938,-104.3033142089844,292486.4640780417,-0.7827307085460452,-0.02539799154216282,0.2971826926610197,-0.4353716969490051,0.3499947786331177,0.1434798985719681,-0.03135149925947189,0.003322303295135498,-0.06962525844573975,XArbitraryCorrectedZVertical,0.1320497542619705,-0.06807655096054077,-0.3789549469947815,0.9134120345115662,-0.02428206615149975,-0.2928275465965271,-0.9558569192886353,14.84481811523438,3.146456718444824,-32.04298400878906,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:10.451 -0500,1943,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907270.411537,15.01223754882812,3.233553886413574,-31.83315277099609,283.3954467773438,292.6500244140625,15,292486.5266820417,0.01324462890625,-0.2743377685546875,-0.9257965087890625,292486.5254320417,-0.1482310136415924,0.007074687435795497,-0.02241129952134381,292486.5236660417,-268.0455932617188,10.1700439453125,-103.8482055664062,292486.4991290417,-0.779215101033857,-0.02120620474596773,0.2883335742134733,-0.1515346318483353,0.01950432360172272,0.0715925395488739,0.03371121734380722,0.0151134729385376,-0.06649035215377808,XArbitraryCorrectedZVertical,0.1289082318544388,-0.0642722025513649,-0.3772730827331543,0.9148315787315369,-0.02032926864922047,-0.2843549847602844,-0.9585034847259521,15.22555541992188,3.20643424987793,-31.62588500976562,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:10.482 -0500,1944,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907270.461754,15.36727905273438,3.337425231933594,-31.70088958740234,283.3277587890625,292.5823364257812,15,292486.5604840417,0.026153564453125,-0.265777587890625,-0.9965362548828125,292486.5592340417,-0.123514748196785,-0.07651235180186751,-0.05139847640631128,292486.5236660417,-268.0455932617188,10.1700439453125,-103.8482055664062,292486.5341990417,-0.7791977972469801,-0.02114106215728242,0.2838087766085166,-0.1621976643800735,0.02017416059970856,-0.02688756585121155,0.03568992018699646,0.008605778217315674,0.03433585166931152,XArbitraryCorrectedZVertical,0.1268484145402908,-0.0633939728140831,-0.3773615658283234,0.9151442050933838,-0.02029382064938545,-0.2800140678882599,-0.9597813487052917,15.36727905273438,3.337425231933594,-31.70088958740234,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:10.521 -0500,1945,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907270.5115,15.13613891601562,3.798632621765137,-31.70111846923828,283.4765319824219,292.7311096191406,15,292486.5943030417,0.0376129150390625,-0.2570953369140625,-1.041427612304688,292486.5930360417,0.09475234210782021,0.03917829542837369,-0.01185879001801384,292486.5826340417,-268.317626953125,10.28536987304688,-104.2805328369141,292486.5692510417,-0.7809437457038779,-0.02165043479193748,0.2786346155375363,-0.09968395531177521,-0.08827108889818192,-0.05946548283100128,0.04753191024065018,0.009555280208587646,-0.04230296611785889,XArbitraryCorrectedZVertical,0.12432661652565,-0.06276637315750122,-0.3783049583435059,0.9151440262794495,-0.02081379108130932,-0.2750431895256042,-0.9612065553665161,15.25677490234375,3.592371940612793,-31.67388153076172,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:10.552 -0500,1946,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907270.5115,15.13613891601562,3.798632621765137,-31.70111846923828,283.4765319824219,292.7311096191406,15,292486.6281050417,-0.0381927490234375,-0.292266845703125,-1.024795532226562,292486.6268550417,0.2004058015056618,-0.1178890867101016,-0.01493527370927338,292486.5826340417,-268.317626953125,10.28536987304688,-104.2805328369141,292486.6043200417,-0.7820312028589733,-0.02114630822067588,0.280335978770251,0.1507392078638077,0.04040198773145676,-0.004262767266482115,0.05420904606580734,0.01198408007621765,-0.09381771087646484,XArbitraryCorrectedZVertical,0.125167191028595,-0.06292322278022766,-0.3787342309951782,0.9148410558700562,-0.02031929604709148,-0.2766785323619843,-0.9607476592063904,15.20425415039062,3.532192230224609,-31.94362640380859,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:10.582 -0500,1947,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907270.562082,15.13720703125,3.299633026123047,-32.03253936767578,283.50048828125,292.7550659179688,15,292486.6619070417,-0.0500335693359375,-0.299041748046875,-1.041213989257812,292486.6606570417,0.1842231031417953,0.06832978935259905,0.0366445639672723,292486.6415430417,-268.2053833007812,10.04281616210938,-104.2949066162109,292486.6393720417,-0.7821926152231711,-0.02300590252726149,0.2873820253307331,0.1737066358327866,-0.05534677952528,-0.005922406911849976,-0.04149241000413895,-0.01500436663627625,-0.06085681915283203,XArbitraryCorrectedZVertical,0.1280360668897629,-0.06510797142982483,-0.3787713944911957,0.9142756462097168,-0.0220604669302702,-0.2834425866603851,-0.9587354063987732,15.13720703125,3.299633026123047,-32.03253936767578,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:10.621 -0500,1948,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907270.611666,15.37338256835938,3.14009952545166,-31.95688629150391,283.3905334472656,292.6451110839844,15,292486.6957270417,-0.0858306884765625,-0.32275390625,-0.9903106689453125,292486.6944770417,0.2784068603568836,0.1356462459104229,0.03812634679779239,292486.7005030417,-268.0408630371094,9.356826782226562,-104.4990692138672,292486.6744420417,-0.7808901214426789,-0.02091544403303718,0.2936304008868398,0.2323634922504425,0.1247698664665222,0.04078060761094093,-0.02595596015453339,-0.004394412040710449,-0.08123314380645752,XArbitraryCorrectedZVertical,0.1313339322805405,-0.0652407631278038,-0.3778996169567108,0.9141591191291809,-0.02001879177987576,-0.2894291281700134,-0.9569900631904602,14.9942626953125,3.145382881164551,-32.05888366699219,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:10.652 -0500,1949,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907270.611666,15.37338256835938,3.14009952545166,-31.95688629150391,283.3905334472656,292.6451110839844,15,292486.7295290417,-0.0184783935546875,-0.3109588623046875,-0.868194580078125,292486.7282790417,0.1269294533464846,0.1606328222058734,0.09754333493022325,292486.7005030417,-268.0408630371094,9.356826782226562,-104.4990692138672,292486.7094940417,-0.779329111821637,-0.01604375763442047,0.303094825865076,0.2611461877822876,0.1418147087097168,0.02182914689183235,-0.06421703845262527,-0.02539271116256714,-0.003942131996154785,XArbitraryCorrectedZVertical,0.136634036898613,-0.06468299776315689,-0.3766323924064636,0.9139449000358582,-0.01531178317964077,-0.2984753847122192,-0.9542945027351379,15.4320068359375,2.793898582458496,-32.05935668945312,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292484.27117,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
