loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:03:42.569 -0500,767,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.538685,16.47952270507812,1.329925537109375,-31.93740081787109,287.4422302246094,296.6968078613281,15,292638.6504780417,0.010284423828125,-0.3538665771484375,-0.9357757568359375,292638.6492280417,0.07804606627364413,-0.01354563625247003,-0.06024949228918963,292638.5955450417,-266.8456420898438,8.137115478515625,-104.1330108642578,292638.6266910417,-0.6203020055123569,0.01536992058455123,0.3578559390723945,0.07899677753448486,-0.04889849200844765,-0.03314125910401344,-0.005118153989315033,0.00458991527557373,-0.02763223648071289,XArbitraryCorrectedZVertical,0.1717861294746399,-0.04711533710360527,-0.2990185618400574,0.9374740719795227,0.01439566910266876,-0.3502668142318726,-0.936539351940155,16.48855590820312,1.020498752593994,-31.91225433349609,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.609 -0500,768,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.58937,16.50738525390625,1.074732303619385,-31.80748748779297,287.5953979492188,296.8499755859375,15,292638.6843010417,0.062103271484375,-0.3389892578125,-0.9827117919921875,292638.6830510417,0.08599400423087662,-0.08670347034527373,-0.1147625355903486,292638.6544550417,-266.9771118164062,7.915878295898438,-104.2195129394531,292638.6617640417,-0.622465931571864,0.01537195903605182,0.3607330526248991,0.04588122293353081,0.01693033240735531,-0.07049257308244705,0.004859477281570435,-0.007578819990158081,0.008648693561553955,XArbitraryCorrectedZVertical,0.1730821132659912,-0.04773552715778351,-0.2999434471130371,0.9369087219238281,0.01438202802091837,-0.3529601991176605,-0.9355278015136719,16.50738525390625,1.074732303619385,-31.80748748779297,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.639 -0500,769,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.58937,16.50738525390625,1.074732303619385,-31.80748748779297,287.5953979492188,296.8499755859375,15,292638.7181060417,-0.0158538818359375,-0.3650970458984375,-0.9335479736328125,292638.7168560417,0.2173253965431532,-0.09691642680961859,-0.1004118257403476,292638.7133650417,-266.9185485839844,7.627273559570312,-104.1268920898438,292638.6968200417,-0.6265753064172763,0.01484027785823253,0.3632892671025476,0.1460321694612503,-0.1190036833286285,-0.1203007623553276,0.04016035795211792,0.0169675350189209,-0.0547947883605957,XArbitraryCorrectedZVertical,0.1740988940000534,-0.04872904345393181,-0.3018340766429901,0.9360615611076355,0.01387118920683861,-0.3553507328033447,-0.9346300959587097,16.41717529296875,1.081859588623047,-31.97071075439453,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.679 -0500,770,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.63893,16.42977905273438,0.9401402473449707,-31.84487152099609,287.9398193359375,297.1943969726562,15,292638.7519300417,9.1552734375e-05,-0.359527587890625,-0.9092864990234375,292638.7506610417,0.03893621408528548,-0.1374649186188381,-0.0524509576691106,292638.7133650417,-266.9185485839844,7.627273559570312,-104.1268920898438,292638.7318930417,-0.6304767619872617,0.01256307064272245,0.3701239938418092,0.1675791889429092,-0.08637514710426331,-0.08127380907535553,-0.02666548639535904,-0.003660470247268677,0.02425080537796021,XArbitraryCorrectedZVertical,0.1768508702516556,-0.05117913708090782,-0.3036441802978516,0.9348286986351013,0.01171202305704355,-0.3617310225963593,-0.9322089552879333,16.32266235351562,0.8684735298156738,-31.68391418457031,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.710 -0500,771,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.689228,16.20672607421875,0.8968677520751953,-31.85494995117188,288.1614685058594,297.4160461425781,15,292638.7857350417,-0.0035552978515625,-0.3712615966796875,-0.9239501953125,292638.7844850417,-0.02192580525462237,-0.1776331110243942,-0.02506034585764563,292638.7722760417,-267.2754821777344,7.399246215820312,-104.3779449462891,292638.7669480417,-0.632633449450807,0.009114997499509069,0.3721117074604605,0.03510960191488266,-0.1370275765657425,-0.05380407348275185,0.001930795609951019,0.003028988838195801,0.01649999618530273,XArbitraryCorrectedZVertical,0.1771981567144394,-0.05328549817204475,-0.3048951625823975,0.9342378377914429,0.008491064421832561,-0.3635834157466888,-0.9315229654312134,16.20672607421875,0.8968677520751953,-31.85494995117188,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.741 -0500,772,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.689228,16.20672607421875,0.8968677520751953,-31.85494995117188,288.1614685058594,297.4160461425781,15,292638.8195400417,-0.004302978515625,-0.3573150634765625,-0.9589080810546875,292638.8182900417,-0.008737032588222957,-0.1024659218891257,-0.0223705531566656,292638.7722760417,-267.2754821777344,7.399246215820312,-104.3779449462891,292638.8020210417,-0.6336834671748122,0.003958751170243701,0.3713934396968962,-0.05644749477505684,-0.1510249078273773,-0.01986370049417019,-0.0006828233599662781,0.001734137535095215,-0.00308990478515625,XArbitraryCorrectedZVertical,0.1760469079017639,-0.0556764155626297,-0.305862694978714,0.93399977684021,0.003688843920826912,-0.3629142343997955,-0.9318152666091919,15.78717041015625,0.9064388275146484,-31.80073547363281,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.779 -0500,773,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.740193,15.8824462890625,0.9922323226928711,-31.84773254394531,288.2501525878906,297.5047302246094,15,292638.8533630417,-0.0064697265625,-0.3723602294921875,-0.9403839111328125,292638.8521130417,0.07190215363883133,-0.1001079590599696,-0.01976438371391406,292638.8316060417,-267.34765625,7.48431396484375,-104.2004852294922,292638.8370770417,-0.6344540696174843,0.0006855195444683746,0.37133361725905,0.04753940552473068,-0.1005024090409279,-0.01922742277383804,-0.003782100975513458,-0.01081857085227966,-0.03888875246047974,XArbitraryCorrectedZVertical,0.1754961013793945,-0.05726339295506477,-0.3065119385719299,0.9337946772575378,0.0006387974135577679,-0.3628584742546082,-0.9318440556526184,15.72030639648438,0.8192143440246582,-32.05598449707031,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.809 -0500,774,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.78929,15.62088012695312,0.6863079071044922,-31.92826080322266,288.3120727539062,297.566650390625,15,292638.8871680417,-0.0086212158203125,-0.3759765625,-0.9186859130859375,292638.8859180417,0.01487987995859973,-0.02627394836639474,0.006477873035508739,292638.8900920417,-267.9435424804688,7.419219970703125,-104.1866455078125,292638.8721500417,-0.6350578393366854,-0.002669987823835644,0.3734814198520587,0.04301180690526962,-0.1204325631260872,-0.006980832200497389,-0.001939155161380768,-0.009916841983795166,0.003905773162841797,XArbitraryCorrectedZVertical,0.1759665012359619,-0.05921205878257751,-0.3070270717144012,0.9334152936935425,-0.002485923236235976,-0.3648590445518494,-0.9310594201087952,15.744140625,0.6220231056213379,-32.07233428955078,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.841 -0500,775,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.78929,15.62088012695312,0.6863079071044922,-31.92826080322266,288.3120727539062,297.566650390625,15,292638.920972375,0.0188446044921875,-0.3608245849609375,-0.9237060546875,292638.919722375,-0.09854921087394618,0.1093683028023931,0.001855690647567213,292638.8900920417,-267.9435424804688,7.419219970703125,-104.1866455078125,292638.9072050417,-0.6349589146836038,-0.002388109672088337,0.3732995574688592,-0.04795252531766891,0.09942598640918732,0.001710852957330644,-0.002125151455402374,-0.005020171403884888,0.02512145042419434,XArbitraryCorrectedZVertical,0.1759278029203415,-0.05904392525553703,-0.3069612681865692,0.9334548711776733,-0.002223636256530881,-0.3646897375583649,-0.9311264753341675,15.51345825195312,0.951601505279541,-31.97351837158203,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.880 -0500,776,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.839534,15.66815185546875,1.005588054656982,-31.90161895751953,288.3091430664062,297.563720703125,15,292638.954796375,0.0236968994140625,-0.342864990234375,-0.9861297607421875,292638.953546375,0.1283257487060131,-0.1100127877861923,-0.163476012985642,292638.949009375,-267.4473876953125,7.658660888671875,-104.1507568359375,292638.942277375,-0.6359010807566495,0.0001827182386116458,0.3708224150086937,-0.02947943285107613,-0.02332587167620659,-0.07029722630977631,0.03269712626934052,0.02232012152671814,-0.05272597074508667,XArbitraryCorrectedZVertical,0.1751387715339661,-0.05754651129245758,-0.3072463274002075,0.9336029887199402,0.0001702988083707169,-0.3623820841312408,-0.9320296049118042,15.8172607421875,0.9462127685546875,-31.91478729248047,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.910 -0500,777,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.889917,15.58782958984375,0.9093470573425293,-32.08324432373047,288.5521850585938,297.8067626953125,15,292638.988601375,-0.004364013671875,-0.3759613037109375,-0.8781280517578125,292638.987351375,-0.01795343417266018,-0.02362463571398392,-0.1443041826142706,292638.949009375,-267.4473876953125,7.658660888671875,-104.1507568359375,292638.977333375,-0.6420492112173739,-0.000401336676047199,0.3750998289555955,0.1296650022268295,-0.05103510618209839,-0.1718746572732925,-0.001198232173919678,-0.003100335597991943,0.01007699966430664,XArbitraryCorrectedZVertical,0.1768647581338882,-0.05902005359530449,-0.3100411891937256,0.9322606921195984,-0.0003734321508090943,-0.3663654327392578,-0.9304710030555725,15.51275634765625,0.9474420547485352,-32.13219451904297,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.949 -0500,778,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.939582,15.39401245117188,1.232770919799805,-32.09407806396484,289.1326293945312,298.38720703125,15,292639.022424375,0.0684051513671875,-0.3312835693359375,-0.9605712890625,292639.021156375,-0.2297828651742168,-0.1439403948093657,-0.4012358445729731,292639.007909375,-268.0890502929688,7.504196166992188,-104.4713287353516,292639.012406375,-0.6493127631574572,0.001536293281403105,0.3712853935394729,-0.2499338090419769,-0.03351043537259102,-0.2682369649410248,0.03465542942285538,0.01988285779953003,0.0168377161026001,XArbitraryCorrectedZVertical,0.1751766949892044,-0.05816181376576424,-0.3133678436279297,0.9315207600593567,0.001431612414307892,-0.3628135323524475,-0.9318606853485107,15.39401245117188,1.232770919799805,-32.09407806396484,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.980 -0500,779,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.939582,15.39401245117188,1.232770919799805,-32.09407806396484,289.1326293945312,298.38720703125,15,292639.056229375,-0.0200347900390625,-0.3748321533203125,-0.9997711181640625,292639.054979375,0.4198065994863137,-0.2450667466701816,-0.270218971585435,292639.007909375,-268.0890502929688,7.504196166992188,-104.4713287353516,292639.047461375,-0.664506134056334,0.0008122613064979606,0.3697246868156583,0.2212542444467545,-0.2391564399003983,-0.3955464065074921,0.0432947501540184,0.02379927039146423,-0.09938716888427734,XArbitraryCorrectedZVertical,0.1738887578248978,-0.05957700312137604,-0.3205456137657166,0.9292275309562683,0.0007573741604574025,-0.3613587319850922,-0.9324265718460083,15.34234619140625,1.173620700836182,-32.15436553955078,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:43.010 -0500,780,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.989932,15.09811401367188,1.144556045532227,-32.20858764648438,290.2557373046875,299.5103149414062,15,292639.090034375,-0.040191650390625,-0.3675384521484375,-0.9092864990234375,292639.088784375,0.08300753538446176,-0.2283335729089957,-0.01635713541526668,292639.066843375,-268.2864990234375,7.866348266601562,-104.5150604248047,292639.047461375,-0.664506134056334,0.0008122613064979606,0.3697246868156583,0.2212542444467545,-0.2391564399003983,-0.3955464065074921,0.0432947501540184,0.02379927039146423,-0.09938716888427734,XArbitraryCorrectedZVertical,0.1738887578248978,-0.05957700312137604,-0.3205456137657166,0.9292275309562683,0.0007573741604574025,-0.3613587319850922,-0.9324265718460083,15.34234619140625,1.173620700836182,-32.15436553955078,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:43.049 -0500,781,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907423.039936,14.90203857421875,1.13776969909668,-32.31066131591797,290.2812805175781,299.5358581542969,15,292639.123858375,-0.052978515625,-0.4639434814453125,-0.9047698974609375,292639.122608375,0.4725345259087925,0.4285907700258311,0.3238124253621895,292639.125754375,-268.329833984375,7.152023315429688,-104.5411529541016,292639.117589375,-0.6678684830186998,-0.007838309303060407,0.3820467353149212,-0.1122698336839676,0.1281623244285583,0.2407718002796173,-0.03514640033245087,-0.0402856171131134,0.04053157567977905,XArbitraryCorrectedZVertical,0.1781131476163864,-0.06586503982543945,-0.32250115275383,0.9273243546485901,-0.00727312033995986,-0.3728204071521759,-0.9278749823570251,14.90203857421875,1.13776969909668,-32.31066131591797,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:43.085 -0500,782,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907423.039936,14.90203857421875,1.13776969909668,-32.31066131591797,290.2812805175781,299.5358581542969,15,292639.157663375,0.008697509765625,-0.352630615234375,-0.927642822265625,292639.156413375,0.4221102338292322,0.2436115954505623,0.2661725646251685,292639.125754375,-268.329833984375,7.152023315429688,-104.5411529541016,292639.117589375,-0.6678684830186998,-0.007838309303060407,0.3820467353149212,-0.1122698336839676,0.1281623244285583,0.2407718002796173,-0.03514640033245087,-0.0402856171131134,0.04053157567977905,XArbitraryCorrectedZVertical,0.1781131476163864,-0.06586503982543945,-0.32250115275383,0.9273243546485901,-0.00727312033995986,-0.3728204071521759,-0.9278749823570251,14.90203857421875,1.13776969909668,-32.31066131591797,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:43.120 -0500,783,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907423.089699,15.61581420898438,0.03912353515625,-31.96936798095703,289.439208984375,298.6937866210938,15,292639.195229375,-0.027862548828125,-0.4217071533203125,-0.8520965576171875,292639.188970375,-0.4959493045288782,-0.1289063178236504,0.2492367243050277,292639.184603375,-267.7522277832031,6.536605834960938,-104.4829254150391,292639.188970375,-0.6473101561125959,0.002703433356124001,0.4039498268398785,-0.396528959274292,-0.09212660044431686,0.251430332660675,-0.005415499210357666,-0.01672643423080444,0.09010660648345947,XArbitraryCorrectedZVertical,0.190609946846962,-0.06254350394010544,-0.3113117218017578,0.9288924336433411,0.00248584640212357,-0.3930533230304718,-0.9195123314857483,15.58224487304688,-0.1308560371398926,-32.14368438720703,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:43.146 -0500,784,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907423.135608,15.69921875,0.3809857368469238,-31.73423004150391,288.6507873535156,297.9053649902344,15,292639.225284375,-0.0091400146484375,-0.3555755615234375,-1.0430908203125,292639.224034375,-0.269616564546859,-0.04150350137612187,0.08578175029199731,292639.184603375,-267.7522277832031,6.536605834960938,-104.4829254150391,292639.188970375,-0.6473101561125959,0.002703433356124001,0.4039498268398785,-0.396528959274292,-0.09212660044431686,0.251430332660675,-0.005415499210357666,-0.01672643423080444,0.09010660648345947,XArbitraryCorrectedZVertical,0.190609946846962,-0.06254350394010544,-0.3113117218017578,0.9288924336433411,0.00248584640212357,-0.3930533230304718,-0.9195123314857483,15.58224487304688,-0.1308560371398926,-32.14368438720703,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:43.176 -0500,785,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907423.135608,15.69921875,0.3809857368469238,-31.73423004150391,288.6507873535156,297.9053649902344,15,292639.255339375,0.0509490966796875,-0.3678741455078125,-1.028823852539062,292639.224034375,-0.269616564546859,-0.04150350137612187,0.08578175029199731,292639.243563375,-267.9093627929688,7.075057983398438,-104.3034973144531,292639.224034375,-0.6393914938183769,-0.002082267259693406,0.3860593099026318,-0.4098795652389526,-0.002884741872549057,0.1409787386655807,-0.01033908128738403,0.01206439733505249,-0.1023179888725281,XArbitraryCorrectedZVertical,0.1817919462919235,-0.06125887483358383,-0.3086302578449249,0.9316364526748657,-0.001929011195898056,-0.3765406906604767,-0.9263980984687805,15.54806518554688,0.4237823486328125,-31.67307281494141,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
